DATE,open,high,low,close,Volume
2022-05-25T22:00:00Z,113.796875,113.84375,113.7578125,113.828125,2066
2022-05-25T23:00:00Z,113.8203125,113.8515625,113.8125,113.8359375,1954
2022-05-26T00:00:00Z,113.8359375,113.8359375,113.6640625,113.671875,8131
2022-05-26T01:00:00Z,113.671875,113.8046875,113.6640625,113.796875,9771
2022-05-26T02:00:00Z,113.8046875,113.8046875,113.7265625,113.7578125,5122
2022-05-26T03:00:00Z,113.7578125,113.796875,113.7578125,113.7890625,3055
2022-05-26T04:00:00Z,113.7890625,113.828125,113.7734375,113.828125,3780
2022-05-26T05:00:00Z,113.828125,113.828125,113.78125,113.828125,3888
2022-05-26T06:00:00Z,113.8359375,113.9609375,113.828125,113.953125,19111
2022-05-26T07:00:00Z,113.953125,114.046875,113.9140625,114.03125,37887
2022-05-26T08:00:00Z,114.03125,114.0546875,113.9765625,113.9765625,24242
2022-05-26T09:00:00Z,113.9765625,113.9921875,113.8828125,113.8984375,26665
2022-05-26T10:00:00Z,113.890625,113.9921875,113.890625,113.90625,18837
2022-05-26T11:00:00Z,113.9140625,113.9296875,113.796875,113.8828125,31176
2022-05-26T12:00:00Z,113.8828125,114.015625,113.875,113.984375,51926
2022-05-26T13:00:00Z,113.9765625,114.0390625,113.90625,114.0078125,53273
2022-05-26T14:00:00Z,114.0078125,114.03125,113.859375,113.8671875,67540
2022-05-26T15:00:00Z,113.859375,113.859375,113.734375,113.7734375,62987
2022-05-26T16:00:00Z,113.765625,113.796875,113.671875,113.703125,41039
2022-05-26T17:00:00Z,113.7109375,113.8359375,113.6953125,113.7890625,41626
2022-05-26T18:00:00Z,113.7890625,113.84375,113.75,113.828125,26373
2022-05-26T19:00:00Z,113.828125,113.8515625,113.7890625,113.8125,23715
2022-05-26T20:00:00Z,113.8046875,113.9140625,113.8046875,113.84375,15306
2022-05-26T22:00:00Z,113.8203125,113.8671875,113.8046875,113.84375,1600
2022-05-26T23:00:00Z,113.8359375,113.859375,113.8046875,113.8359375,2062
2022-05-27T00:00:00Z,113.8359375,113.859375,113.7578125,113.84375,3759
2022-05-27T01:00:00Z,113.8515625,113.8515625,113.796875,113.8046875,3409
2022-05-27T02:00:00Z,113.8125,113.8984375,113.8125,113.859375,4260
2022-05-27T03:00:00Z,113.859375,113.8671875,113.8359375,113.859375,1273
2022-05-27T04:00:00Z,113.8515625,113.8671875,113.84375,113.859375,1032
2022-05-27T05:00:00Z,113.859375,113.921875,113.84375,113.8828125,1568
2022-05-27T06:00:00Z,113.8828125,113.921875,113.8671875,113.8671875,5691
2022-05-27T07:00:00Z,113.875,113.890625,113.8046875,113.8203125,7728
2022-05-27T08:00:00Z,113.828125,113.8515625,113.7890625,113.8046875,5589
2022-05-27T09:00:00Z,113.8046875,113.84375,113.796875,113.8359375,7126
2022-05-27T10:00:00Z,113.84375,113.8984375,113.8359375,113.8515625,7728
2022-05-27T11:00:00Z,113.859375,113.8984375,113.8515625,113.890625,10223
2022-05-27T12:00:00Z,113.890625,113.8984375,113.75,113.796875,31060
2022-05-27T13:00:00Z,113.796875,113.9140625,113.7890625,113.890625,29028
2022-05-27T14:00:00Z,113.8984375,113.921875,113.8046875,113.8359375,29751
2022-05-27T15:00:00Z,113.8359375,113.84375,113.7734375,113.7890625,26117
2022-05-27T16:00:00Z,113.7890625,113.796875,113.703125,113.7109375,15126
2022-05-27T17:00:00Z,113.703125,113.7890625,113.6953125,113.7890625,13611
2022-05-27T18:00:00Z,113.7890625,113.796875,113.7265625,113.7890625,3658
2022-05-27T19:00:00Z,113.7890625,113.828125,113.7734375,113.7890625,3110
2022-05-27T20:00:00Z,113.7890625,113.8125,113.765625,113.765625,1332
2022-05-29T22:00:00Z,113.7578125,113.7890625,113.75,113.78125,173
2022-05-29T23:00:00Z,113.7734375,113.7734375,113.75,113.765625,105
2022-05-30T00:00:00Z,113.765625,113.7890625,113.71875,113.7890625,75
2022-05-30T01:00:00Z,113.78125,113.7890625,113.765625,113.7734375,115
2022-05-30T02:00:00Z,113.765625,113.7734375,113.7265625,113.7421875,153
2022-05-30T03:00:00Z,113.734375,113.765625,113.7265625,113.7578125,177
2022-05-30T04:00:00Z,113.765625,113.765625,113.6953125,113.6953125,320
2022-05-30T05:00:00Z,113.6875,113.71875,113.6796875,113.6875,292
2022-05-30T06:00:00Z,113.6796875,113.6875,113.59375,113.59375,964
2022-05-30T07:00:00Z,113.59375,113.59375,113.46875,113.46875,1274
2022-05-30T08:00:00Z,113.46875,113.5234375,113.421875,113.5078125,677
2022-05-30T09:00:00Z,113.5078125,113.546875,113.4765625,113.515625,455
2022-05-30T10:00:00Z,113.515625,113.53125,113.4765625,113.515625,291
2022-05-30T11:00:00Z,113.515625,113.53125,113.484375,113.4921875,174
2022-05-30T12:00:00Z,113.4765625,113.5,113.3984375,113.421875,221
2022-05-30T13:00:00Z,113.4140625,113.46875,113.4140625,113.4453125,120
2022-05-30T14:00:00Z,113.4453125,113.46875,113.421875,113.4453125,196
2022-05-30T15:00:00Z,113.4453125,113.4453125,113.3984375,113.4140625,531
2022-05-30T16:00:00Z,113.3984375,113.3984375,113.3515625,113.359375,252
2022-05-30T23:00:00Z,113.40625,113.40625,113.359375,113.3671875,167
2022-05-31T00:00:00Z,113.3671875,113.3671875,113.2265625,113.2265625,554
2022-05-31T01:00:00Z,113.234375,113.3359375,113.234375,113.3125,408
2022-05-31T02:00:00Z,113.34375,113.3515625,113.3125,113.3125,555
2022-05-31T03:00:00Z,113.3359375,113.3515625,113.3125,113.3125,194
2022-05-31T04:00:00Z,113.3203125,113.34375,113.3125,113.3125,80
2022-05-31T05:00:00Z,113.3046875,113.3515625,113.3046875,113.3203125,17
2022-05-31T06:00:00Z,113.328125,113.3515625,113.2734375,113.3515625,641
2022-05-31T07:00:00Z,113.3515625,113.5546875,113.3515625,113.53125,617
2022-05-31T08:00:00Z,113.515625,113.5390625,113.3828125,113.3828125,679
2022-05-31T09:00:00Z,113.375,113.4140625,113.3359375,113.40625,741
2022-05-31T10:00:00Z,113.390625,113.453125,113.375,113.4375,181
2022-05-31T11:00:00Z,113.4453125,113.4921875,113.4140625,113.4375,896
2022-05-31T12:00:00Z,113.4375,113.453125,113.2109375,113.2578125,5490
2022-05-31T13:00:00Z,113.2578125,113.484375,113.25,113.328125,10262
2022-05-31T14:00:00Z,113.328125,113.3515625,113.2421875,113.296875,2578
2022-05-31T15:00:00Z,113.2890625,113.359375,113.25,113.328125,2021
2022-05-31T16:00:00Z,113.3359375,113.3828125,113.3359375,113.375,554
2022-05-31T17:00:00Z,113.375,113.4296875,113.359375,113.390625,1775
2022-05-31T18:00:00Z,113.3984375,113.4296875,113.375,113.40625,2250
2022-05-31T19:00:00Z,113.3984375,113.4453125,113.3046875,113.390625,3862
2022-05-31T20:00:00Z,113.3984375,113.40625,113.296875,113.375,615
2022-05-31T22:00:00Z,112.9296875,112.9375,112.890625,112.8984375,2730
2022-05-31T23:00:00Z,112.8984375,112.9140625,112.84375,112.859375,4440
2022-06-01T00:00:00Z,112.8671875,112.875,112.78125,112.7890625,9397
2022-06-01T01:00:00Z,112.796875,112.8203125,112.765625,112.78125,13092
2022-06-01T02:00:00Z,112.78125,112.8359375,112.7734375,112.828125,6063
2022-06-01T03:00:00Z,112.828125,112.84375,112.8046875,112.828125,2544
2022-06-01T04:00:00Z,112.828125,112.8671875,112.8125,112.84375,8257
2022-06-01T05:00:00Z,112.8359375,112.8515625,112.796875,112.8359375,4722
2022-06-01T06:00:00Z,112.84375,112.90625,112.796875,112.796875,13829
2022-06-01T07:00:00Z,112.796875,112.8203125,112.71875,112.7734375,36720
2022-06-01T08:00:00Z,112.765625,112.796875,112.75,112.7890625,22548
2022-06-01T09:00:00Z,112.796875,112.828125,112.7734375,112.8203125,14460
2022-06-01T10:00:00Z,112.8125,112.84375,112.796875,112.8203125,10173
2022-06-01T11:00:00Z,112.8125,112.8125,112.71875,112.75,38203
2022-06-01T12:00:00Z,112.75,112.8515625,112.71875,112.84375,71112
2022-06-01T13:00:00Z,112.84375,112.90625,112.734375,112.8203125,79230
2022-06-01T14:00:00Z,112.8203125,112.8203125,112.34375,112.40625,272729
2022-06-01T15:00:00Z,112.40625,112.4140625,112.28125,112.3203125,128259
2022-06-01T16:00:00Z,112.3203125,112.3671875,112.28125,112.3203125,73449
2022-06-01T17:00:00Z,112.3203125,112.359375,112.265625,112.2890625,62341
2022-06-01T18:00:00Z,112.296875,112.3515625,112.2421875,112.3046875,75745
2022-06-01T19:00:00Z,112.3046875,112.375,112.2578125,112.375,91868
2022-06-01T20:00:00Z,112.3671875,112.453125,112.3515625,112.4140625,47582
2022-06-01T22:00:00Z,112.4375,112.5078125,112.3828125,112.4375,3957
2022-06-01T23:00:00Z,112.4375,112.4609375,112.3671875,112.421875,4264
2022-06-02T00:00:00Z,112.421875,112.4609375,112.390625,112.390625,7156
2022-06-02T01:00:00Z,112.3984375,112.4140625,112.359375,112.390625,10379
2022-06-02T02:00:00Z,112.390625,112.421875,112.3359375,112.34375,9377
2022-06-02T03:00:00Z,112.3515625,112.3828125,112.34375,112.359375,8020
2022-06-02T04:00:00Z,112.359375,112.375,112.3203125,112.34375,25353
2022-06-02T05:00:00Z,112.34375,112.3828125,112.3046875,112.328125,8001
2022-06-02T06:00:00Z,112.3203125,112.34375,112.296875,112.3125,9911
2022-06-02T07:00:00Z,112.3125,112.3125,112.265625,112.265625,17279
2022-06-02T08:00:00Z,112.2734375,112.3046875,112.2421875,112.3046875,15936
2022-06-02T09:00:00Z,112.3046875,112.34375,112.2890625,112.3203125,9430
2022-06-02T10:00:00Z,112.3203125,112.359375,112.28125,112.359375,17826
2022-06-02T11:00:00Z,112.359375,112.3984375,112.3359375,112.3671875,25132
2022-06-02T12:00:00Z,112.3671875,112.46875,112.296875,112.3671875,130872
2022-06-02T13:00:00Z,112.3671875,112.5,112.3203125,112.3359375,78099
2022-06-02T14:00:00Z,112.34375,112.4453125,112.265625,112.3984375,107357
2022-06-02T15:00:00Z,112.40625,112.46875,112.359375,112.375,50463
2022-06-02T16:00:00Z,112.375,112.421875,112.3671875,112.421875,36194
2022-06-02T17:00:00Z,112.421875,112.4375,112.3828125,112.4375,31876
2022-06-02T18:00:00Z,112.4375,112.4609375,112.4296875,112.4453125,42534
2022-06-02T19:00:00Z,112.4375,112.4453125,112.3828125,112.421875,54778
2022-06-02T20:00:00Z,112.421875,112.453125,112.40625,112.4375,27891
2022-06-02T22:00:00Z,112.4375,112.4453125,112.40625,112.4296875,1296
2022-06-02T23:00:00Z,112.4296875,112.4375,112.4140625,112.421875,1002
2022-06-03T00:00:00Z,112.421875,112.484375,112.375,112.453125,10171
2022-06-03T01:00:00Z,112.453125,112.4609375,112.375,112.3984375,11370
2022-06-03T02:00:00Z,112.3984375,112.40625,112.3671875,112.375,4943
2022-06-03T03:00:00Z,112.375,112.390625,112.3671875,112.3828125,11665
2022-06-03T04:00:00Z,112.3828125,112.390625,112.3671875,112.390625,2699
2022-06-03T05:00:00Z,112.390625,112.4375,112.3671875,112.4296875,5575
2022-06-03T06:00:00Z,112.4296875,112.453125,112.390625,112.390625,4564
2022-06-03T07:00:00Z,112.390625,112.453125,112.3515625,112.421875,11874
2022-06-03T08:00:00Z,112.4296875,112.4609375,112.3984375,112.4296875,5743
2022-06-03T09:00:00Z,112.421875,112.4296875,112.3828125,112.3828125,7000
2022-06-03T10:00:00Z,112.3828125,112.40625,112.3359375,112.359375,23146
2022-06-03T11:00:00Z,112.359375,112.421875,112.3515625,112.421875,29647
2022-06-03T12:00:00Z,112.421875,112.46875,112.140625,112.1640625,165030
2022-06-03T13:00:00Z,112.1640625,112.296875,112.1328125,112.2578125,85118
2022-06-03T14:00:00Z,112.2578125,112.34375,112.203125,112.25,74617
2022-06-03T15:00:00Z,112.2578125,112.3125,112.2265625,112.234375,52498
2022-06-03T16:00:00Z,112.2421875,112.3203125,112.2265625,112.3125,37495
2022-06-03T17:00:00Z,112.3125,112.328125,112.28125,112.296875,29777
2022-06-03T18:00:00Z,112.296875,112.3046875,112.25,112.265625,35738
2022-06-03T19:00:00Z,112.265625,112.3046875,112.2421875,112.296875,35694
2022-06-03T20:00:00Z,112.296875,112.3359375,112.2734375,112.328125,22441
2022-06-05T22:00:00Z,112.2734375,112.3203125,112.25,112.3046875,2778
2022-06-05T23:00:00Z,112.3125,112.34375,112.296875,112.34375,2812
2022-06-06T00:00:00Z,112.3515625,112.359375,112.2578125,112.28125,5542
2022-06-06T01:00:00Z,112.2890625,112.3359375,112.2890625,112.3125,4526
2022-06-06T02:00:00Z,112.3125,112.3515625,112.2890625,112.328125,8886
2022-06-06T03:00:00Z,112.328125,112.3515625,112.3203125,112.3359375,3040
2022-06-06T04:00:00Z,112.3359375,112.3359375,112.3046875,112.3046875,2747
2022-06-06T05:00:00Z,112.3046875,112.3203125,112.28125,112.3125,4058
2022-06-06T06:00:00Z,112.3046875,112.3359375,112.25,112.328125,10557
2022-06-06T07:00:00Z,112.3203125,112.3203125,112.1953125,112.2109375,21918
2022-06-06T08:00:00Z,112.2109375,112.265625,112.203125,112.21875,13466
2022-06-06T09:00:00Z,112.2109375,112.2578125,112.203125,112.2109375,14232
2022-06-06T10:00:00Z,112.2109375,112.2578125,112.1953125,112.2421875,6053
2022-06-06T11:00:00Z,112.234375,112.2734375,112.21875,112.2265625,13649
2022-06-06T12:00:00Z,112.2265625,112.25,112.1328125,112.1484375,42287
2022-06-06T13:00:00Z,112.1484375,112.1875,112.078125,112.09375,61357
2022-06-06T14:00:00Z,112.0859375,112.09375,111.9609375,111.984375,92743
2022-06-06T15:00:00Z,111.984375,111.984375,111.8828125,111.9453125,78004
2022-06-06T16:00:00Z,111.9453125,111.9765625,111.890625,111.90625,58301
2022-06-06T17:00:00Z,111.90625,111.9296875,111.875,111.8828125,46428
2022-06-06T18:00:00Z,111.8828125,111.8984375,111.8515625,111.8671875,64418
2022-06-06T19:00:00Z,111.8671875,111.8984375,111.84375,111.8828125,47733
2022-06-06T20:00:00Z,111.890625,111.890625,111.84375,111.8671875,32930
2022-06-06T22:00:00Z,111.875,111.890625,111.8515625,111.8828125,4647
2022-06-06T23:00:00Z,111.8828125,111.8828125,111.828125,111.8515625,5266
2022-06-07T00:00:00Z,111.8515625,111.8828125,111.7734375,111.78125,12240
2022-06-07T01:00:00Z,111.78125,111.8125,111.7578125,111.796875,9311
2022-06-07T02:00:00Z,111.796875,111.84375,111.796875,111.84375,7234
2022-06-07T03:00:00Z,111.8515625,111.859375,111.8125,111.828125,3377
2022-06-07T04:00:00Z,111.828125,111.84375,111.71875,111.78125,13075
2022-06-07T05:00:00Z,111.78125,111.828125,111.7578125,111.78125,11674
2022-06-07T06:00:00Z,111.7734375,111.84375,111.75,111.8359375,12782
2022-06-07T07:00:00Z,111.8359375,111.9765625,111.8359375,111.9375,32301
2022-06-07T08:00:00Z,111.9375,112.0078125,111.9296875,111.9921875,22981
2022-06-07T09:00:00Z,111.9921875,112.0234375,111.9765625,111.984375,8640
2022-06-07T10:00:00Z,111.984375,112.0078125,111.9453125,111.9609375,15691
2022-06-07T11:00:00Z,111.953125,112.0078125,111.9296875,111.953125,19610
2022-06-07T12:00:00Z,111.9453125,112.0703125,111.921875,112.015625,55623
2022-06-07T13:00:00Z,112.0078125,112.125,111.9921875,112.1171875,75304
2022-06-07T14:00:00Z,112.1171875,112.1796875,112.078125,112.1640625,94205
2022-06-07T15:00:00Z,112.15625,112.21875,112.109375,112.15625,57475
2022-06-07T16:00:00Z,112.1484375,112.1640625,112.09375,112.1015625,42178
2022-06-07T17:00:00Z,112.1015625,112.1640625,112.03125,112.15625,63980
2022-06-07T18:00:00Z,112.15625,112.1875,112.09375,112.1171875,56482
2022-06-07T19:00:00Z,112.1171875,112.125,112.0234375,112.0546875,55934
2022-06-07T20:00:00Z,112.0625,112.109375,112.0546875,112.09375,23992
2022-06-07T22:00:00Z,112.1015625,112.125,112.0703125,112.0703125,1762
2022-06-07T23:00:00Z,112.078125,112.078125,112.046875,112.046875,2634
2022-06-08T00:00:00Z,112.046875,112.0859375,112.0234375,112.046875,17299
2022-06-08T01:00:00Z,112.046875,112.0703125,112.03125,112.0546875,11021
2022-06-08T02:00:00Z,112.0625,112.0703125,112.03125,112.0390625,2738
2022-06-08T03:00:00Z,112.0390625,112.046875,112.0234375,112.0234375,2878
2022-06-08T04:00:00Z,112.0234375,112.0234375,111.984375,111.9921875,4339
2022-06-08T05:00:00Z,112,112,111.9609375,111.984375,4303
2022-06-08T06:00:00Z,111.984375,112.015625,111.96875,112,11778
2022-06-08T07:00:00Z,112.0078125,112.0625,111.96875,111.984375,19843
2022-06-08T08:00:00Z,111.9921875,112.015625,111.9453125,111.9609375,20900
2022-06-08T09:00:00Z,111.9609375,111.9921875,111.921875,111.9921875,14727
2022-06-08T10:00:00Z,111.984375,112,111.9375,112,16869
2022-06-08T11:00:00Z,112,112.0078125,111.9296875,111.9921875,17669
2022-06-08T12:00:00Z,111.9921875,112.0078125,111.8125,111.90625,80948
2022-06-08T13:00:00Z,111.90625,111.9765625,111.890625,111.8984375,72215
2022-06-08T14:00:00Z,111.8984375,112.0390625,111.875,111.9765625,79183
2022-06-08T15:00:00Z,111.9765625,112.03125,111.9453125,111.953125,41513
2022-06-08T16:00:00Z,111.953125,112.0078125,111.9375,111.96875,44803
2022-06-08T17:00:00Z,111.96875,111.9765625,111.890625,111.9453125,41775
2022-06-08T18:00:00Z,111.9453125,111.9609375,111.90625,111.9140625,40754
2022-06-08T19:00:00Z,111.9140625,111.9375,111.875,111.8828125,33494
2022-06-08T20:00:00Z,111.875,111.9375,111.8515625,111.90625,33840
2022-06-08T22:00:00Z,111.90625,111.90625,111.875,111.8828125,1562
2022-06-08T23:00:00Z,111.890625,111.8984375,111.828125,111.8671875,4344
2022-06-09T00:00:00Z,111.8671875,111.8828125,111.8125,111.84375,14018
2022-06-09T01:00:00Z,111.84375,111.8515625,111.78125,111.78125,5362
2022-06-09T02:00:00Z,111.78125,111.796875,111.7578125,111.796875,6806
2022-06-09T03:00:00Z,111.7890625,111.8671875,111.7890625,111.859375,4663
2022-06-09T04:00:00Z,111.859375,111.859375,111.8359375,111.84375,2861
2022-06-09T05:00:00Z,111.84375,111.875,111.8359375,111.875,3287
2022-06-09T06:00:00Z,111.8671875,111.890625,111.8125,111.84375,10843
2022-06-09T07:00:00Z,111.84375,112,111.8359375,111.953125,20187
2022-06-09T08:00:00Z,111.953125,111.984375,111.8671875,111.9375,16712
2022-06-09T09:00:00Z,111.9296875,111.96875,111.875,111.90625,13868
2022-06-09T10:00:00Z,111.90625,111.953125,111.8828125,111.9296875,14223
2022-06-09T11:00:00Z,111.9375,111.9375,111.7265625,111.7578125,49018
2022-06-09T12:00:00Z,111.7578125,111.8046875,111.6328125,111.6796875,130573
2022-06-09T13:00:00Z,111.6875,111.8828125,111.640625,111.796875,85075
2022-06-09T14:00:00Z,111.7890625,111.7890625,111.640625,111.640625,69137
2022-06-09T15:00:00Z,111.640625,111.71875,111.6328125,111.6953125,84283
2022-06-09T16:00:00Z,111.6953125,111.71875,111.6640625,111.6875,41360
2022-06-09T17:00:00Z,111.6796875,111.8515625,111.671875,111.8046875,76617
2022-06-09T18:00:00Z,111.8125,111.828125,111.7421875,111.7578125,55728
2022-06-09T19:00:00Z,111.7578125,111.765625,111.71875,111.734375,51484
2022-06-09T20:00:00Z,111.734375,111.7578125,111.7109375,111.75,45368
2022-06-09T22:00:00Z,111.75,111.7734375,111.71875,111.7265625,2509
2022-06-09T23:00:00Z,111.7265625,111.7265625,111.6875,111.703125,4739
2022-06-10T00:00:00Z,111.703125,111.75,111.6875,111.75,16197
2022-06-10T01:00:00Z,111.75,111.7578125,111.6875,111.7109375,9443
2022-06-10T02:00:00Z,111.7109375,111.71875,111.6953125,111.6953125,4560
2022-06-10T03:00:00Z,111.6953125,111.7265625,111.6953125,111.6953125,3192
2022-06-10T04:00:00Z,111.6953125,111.7109375,111.6796875,111.6875,2779
2022-06-10T05:00:00Z,111.6875,111.7109375,111.671875,111.703125,4504
2022-06-10T06:00:00Z,111.7109375,111.7421875,111.6640625,111.6796875,15678
2022-06-10T07:00:00Z,111.6875,111.8203125,111.6796875,111.75,33263
2022-06-10T08:00:00Z,111.7578125,111.8125,111.734375,111.7890625,17938
2022-06-10T09:00:00Z,111.796875,111.796875,111.6640625,111.6953125,26523
2022-06-10T10:00:00Z,111.6875,111.71875,111.65625,111.703125,16746
2022-06-10T11:00:00Z,111.6953125,111.703125,111.6171875,111.6328125,37432
2022-06-10T12:00:00Z,111.6328125,111.75,111.328125,111.3984375,280927
2022-06-10T13:00:00Z,111.3984375,111.4765625,111.125,111.1875,251356
2022-06-10T14:00:00Z,111.1796875,111.234375,111.015625,111.0234375,183396
2022-06-10T15:00:00Z,111.0234375,111.0546875,110.9453125,110.953125,140019
2022-06-10T16:00:00Z,110.9453125,110.9765625,110.8203125,110.875,101559
2022-06-10T17:00:00Z,110.875,110.9453125,110.84375,110.8671875,117155
2022-06-10T18:00:00Z,110.8671875,110.890625,110.8125,110.84375,81279
2022-06-10T19:00:00Z,110.84375,110.8671875,110.78125,110.8359375,65083
2022-06-10T20:00:00Z,110.8359375,110.8515625,110.78125,110.8125,35778
2022-06-12T22:00:00Z,110.78125,110.796875,110.5625,110.6875,32816
2022-06-12T23:00:00Z,110.6953125,110.6953125,110.5390625,110.5625,16592
2022-06-13T00:00:00Z,110.5625,110.671875,110.484375,110.515625,31862
2022-06-13T01:00:00Z,110.515625,110.5703125,110.390625,110.3984375,29027
2022-06-13T02:00:00Z,110.3984375,110.4921875,110.375,110.46875,15747
