DATE,open,high,low,close,Volume
2022-06-09T18:00:00Z,105.015625,105.0234375,104.9921875,104.9960938,17530
2022-06-09T19:00:00Z,104.9960938,105,104.9882813,104.9960938,15210
2022-06-09T20:00:00Z,104.9960938,105.0117188,104.984375,105,18394
2022-06-09T22:00:00Z,105.0039063,105.015625,104.9960938,104.9960938,1901
2022-06-09T23:00:00Z,105,105,104.9882813,104.9882813,1225
2022-06-10T00:00:00Z,104.9882813,105.0039063,104.984375,105.0039063,5634
2022-06-10T01:00:00Z,105.0039063,105.0078125,104.9921875,104.9921875,3421
2022-06-10T02:00:00Z,104.9921875,104.9960938,104.984375,104.9882813,2281
2022-06-10T03:00:00Z,104.984375,104.9882813,104.9726563,104.9765625,2511
2022-06-10T04:00:00Z,104.9765625,104.984375,104.9765625,104.9804688,1627
2022-06-10T05:00:00Z,104.9804688,104.9882813,104.9765625,104.9804688,2435
2022-06-10T06:00:00Z,104.984375,104.9921875,104.9648438,104.96875,7224
2022-06-10T07:00:00Z,104.9726563,105.0039063,104.96875,104.9921875,8903
2022-06-10T08:00:00Z,104.9882813,105.0039063,104.9804688,104.9960938,9823
2022-06-10T09:00:00Z,105,105,104.9375,104.9453125,14083
2022-06-10T10:00:00Z,104.9453125,104.9609375,104.9296875,104.953125,11198
2022-06-10T11:00:00Z,104.953125,104.953125,104.9023438,104.921875,26132
2022-06-10T12:00:00Z,104.9179688,104.9765625,104.7695313,104.7734375,165207
2022-06-10T13:00:00Z,104.7773438,104.8085938,104.6875,104.7304688,104481
2022-06-10T14:00:00Z,104.7304688,104.7304688,104.6445313,104.6445313,96292
2022-06-10T15:00:00Z,104.6445313,104.6484375,104.59375,104.59375,72446
2022-06-10T16:00:00Z,104.5898438,104.6015625,104.5429688,104.5625,41945
2022-06-10T17:00:00Z,104.5625,104.5859375,104.53125,104.5390625,44923
2022-06-10T18:00:00Z,104.5351563,104.546875,104.5078125,104.5234375,43424
2022-06-10T19:00:00Z,104.5234375,104.5273438,104.484375,104.4960938,30833
2022-06-10T20:00:00Z,104.5,104.5039063,104.4726563,104.4882813,18618
2022-06-12T22:00:00Z,104.4765625,104.4804688,104.3085938,104.3671875,18674
2022-06-12T23:00:00Z,104.3710938,104.375,104.3085938,104.3242188,8153
2022-06-13T00:00:00Z,104.3203125,104.3671875,104.296875,104.3242188,17789
2022-06-13T01:00:00Z,104.3242188,104.3242188,104.2148438,104.2226563,18113
2022-06-13T02:00:00Z,104.2226563,104.2773438,104.2226563,104.2695313,11402
2022-06-13T03:00:00Z,104.2734375,104.28125,104.265625,104.265625,2915
2022-06-13T04:00:00Z,104.265625,104.28125,104.2539063,104.2695313,4675
2022-06-13T05:00:00Z,104.2773438,104.3320313,104.2773438,104.3046875,8197
2022-06-13T06:00:00Z,104.3046875,104.3398438,104.2421875,104.25,16822
2022-06-13T07:00:00Z,104.25,104.3085938,104.1445313,104.2304688,55121
2022-06-13T08:00:00Z,104.2304688,104.2382813,104.1054688,104.1757813,40779
2022-06-13T09:00:00Z,104.1757813,104.21875,104.1679688,104.203125,25318
2022-06-13T10:00:00Z,104.203125,104.2382813,104.1796875,104.2148438,17358
2022-06-13T11:00:00Z,104.2148438,104.2382813,104.140625,104.1523438,36555
2022-06-13T12:00:00Z,104.1484375,104.3320313,104.1445313,104.2539063,82162
2022-06-13T13:00:00Z,104.2539063,104.2578125,104.1367188,104.1796875,78150
2022-06-13T14:00:00Z,104.1757813,104.203125,104.1210938,104.1523438,63164
2022-06-13T15:00:00Z,104.15625,104.15625,104.078125,104.140625,74993
2022-06-13T16:00:00Z,104.1367188,104.1875,104.1132813,104.1171875,32014
2022-06-13T17:00:00Z,104.1171875,104.125,104.078125,104.0820313,35100
2022-06-13T18:00:00Z,104.0820313,104.0859375,104.0273438,104.03125,41938
2022-06-13T19:00:00Z,104.03125,104.0429688,103.765625,103.9492188,165630
2022-06-13T20:00:00Z,103.9453125,103.96875,103.8398438,103.9179688,70016
2022-06-13T22:00:00Z,103.8710938,103.9296875,103.8320313,103.90625,9281
2022-06-13T23:00:00Z,103.9023438,103.9023438,103.8320313,103.8554688,5178
2022-06-14T00:00:00Z,103.859375,103.8789063,103.8046875,103.8320313,9994
2022-06-14T01:00:00Z,103.8398438,103.8789063,103.8320313,103.8398438,11069
2022-06-14T02:00:00Z,103.8398438,103.8476563,103.7734375,103.8125,13770
2022-06-14T03:00:00Z,103.8125,103.8671875,103.8125,103.8632813,5831
2022-06-14T04:00:00Z,103.8632813,103.8867188,103.8476563,103.8867188,7427
2022-06-14T05:00:00Z,103.8867188,104.0976563,103.8828125,104.03125,23535
2022-06-14T06:00:00Z,104.03125,104.0976563,104.0078125,104.0546875,29043
2022-06-14T07:00:00Z,104.0546875,104.1875,104.0507813,104.1210938,48545
2022-06-14T08:00:00Z,104.1210938,104.1601563,104.0820313,104.0859375,23243
2022-06-14T09:00:00Z,104.0859375,104.0898438,104.0078125,104.0351563,19057
2022-06-14T10:00:00Z,104.0351563,104.1015625,104.0273438,104.1015625,17934
2022-06-14T11:00:00Z,104.0976563,104.1054688,103.9882813,103.9921875,35636
2022-06-14T12:00:00Z,103.9921875,104.1484375,103.9609375,104.0664063,90837
2022-06-14T13:00:00Z,104.0664063,104.0820313,103.9960938,104.0429688,80618
2022-06-14T14:00:00Z,104.0429688,104.0429688,103.8945313,103.9414063,62068
2022-06-14T15:00:00Z,103.9414063,103.9414063,103.8085938,103.8671875,71649
2022-06-14T16:00:00Z,103.8671875,103.8710938,103.8164063,103.8398438,46799
2022-06-14T17:00:00Z,103.8398438,103.890625,103.8398438,103.8867188,72978
2022-06-14T18:00:00Z,103.8867188,103.8984375,103.828125,103.8320313,58033
2022-06-14T19:00:00Z,103.828125,103.8476563,103.7773438,103.8398438,53204
2022-06-14T20:00:00Z,103.8359375,103.8476563,103.8046875,103.828125,29563
2022-06-14T22:00:00Z,103.8125,103.8789063,103.8046875,103.875,3305
2022-06-14T23:00:00Z,103.8789063,103.9023438,103.8710938,103.8945313,3775
2022-06-15T00:00:00Z,103.8984375,103.921875,103.8671875,103.8984375,15923
2022-06-15T01:00:00Z,103.8984375,103.9648438,103.8828125,103.953125,9855
2022-06-15T02:00:00Z,103.953125,103.9648438,103.9453125,103.9648438,4123
2022-06-15T03:00:00Z,103.96875,103.96875,103.9414063,103.9492188,3618
2022-06-15T04:00:00Z,103.9492188,103.9648438,103.90625,103.9179688,8731
2022-06-15T05:00:00Z,103.9140625,103.9414063,103.8789063,103.9414063,18094
2022-06-15T06:00:00Z,103.9375,104.03125,103.9335938,104.0078125,27875
2022-06-15T07:00:00Z,104.0039063,104.046875,103.96875,103.9882813,22636
2022-06-15T08:00:00Z,103.984375,103.9921875,103.9140625,103.9414063,16211
2022-06-15T09:00:00Z,103.9414063,104.0273438,103.9296875,104.0273438,18188
2022-06-15T10:00:00Z,104.0273438,104.109375,104.015625,104.0703125,25041
2022-06-15T11:00:00Z,104.0664063,104.1132813,104.046875,104.0820313,26834
2022-06-15T12:00:00Z,104.0820313,104.0820313,103.9570313,104.0351563,59833
2022-06-15T13:00:00Z,104.0351563,104.0742188,103.9882813,104.0664063,49773
2022-06-15T14:00:00Z,104.0625,104.1015625,103.9960938,104.0039063,51385
2022-06-15T15:00:00Z,104.0078125,104.046875,104,104.0234375,39156
2022-06-15T16:00:00Z,104.0195313,104.0664063,104.015625,104.0351563,50512
2022-06-15T17:00:00Z,104.0390625,104.0742188,104.0039063,104.0742188,34352
2022-06-15T18:00:00Z,104.0703125,104.3515625,103.8398438,104.1757813,262421
2022-06-15T19:00:00Z,104.1757813,104.3398438,104.1640625,104.265625,114400
2022-06-15T20:00:00Z,104.2617188,104.3085938,104.2460938,104.3007813,35961
2022-06-15T22:00:00Z,104.3007813,104.3085938,104.2617188,104.2695313,4341
2022-06-15T23:00:00Z,104.265625,104.2929688,104.2539063,104.2929688,3396
2022-06-16T00:00:00Z,104.296875,104.3046875,104.2148438,104.2226563,10874
2022-06-16T01:00:00Z,104.2226563,104.2226563,104.0898438,104.0976563,20312
2022-06-16T02:00:00Z,104.0976563,104.1328125,104.0820313,104.1132813,9944
2022-06-16T03:00:00Z,104.1171875,104.1914063,104.1171875,104.1914063,5894
2022-06-16T04:00:00Z,104.1914063,104.1953125,104.1757813,104.1914063,2787
2022-06-16T05:00:00Z,104.1914063,104.203125,104.1640625,104.1953125,3848
2022-06-16T06:00:00Z,104.1953125,104.2304688,104.125,104.1601563,22559
2022-06-16T07:00:00Z,104.1601563,104.1640625,104.0429688,104.1171875,48567
2022-06-16T08:00:00Z,104.1210938,104.125,104.0429688,104.0703125,18380
2022-06-16T09:00:00Z,104.0664063,104.0703125,103.9140625,103.9414063,37446
2022-06-16T10:00:00Z,103.9414063,103.9960938,103.9375,103.9765625,16318
2022-06-16T11:00:00Z,103.9804688,104.0390625,103.9101563,103.9375,42486
2022-06-16T12:00:00Z,103.9414063,104.1757813,103.9414063,104.0859375,96927
2022-06-16T13:00:00Z,104.0859375,104.140625,104.0507813,104.1054688,59581
2022-06-16T14:00:00Z,104.1015625,104.25,104.1015625,104.2460938,59338
2022-06-16T15:00:00Z,104.2460938,104.328125,104.234375,104.2890625,65418
2022-06-16T16:00:00Z,104.2929688,104.328125,104.265625,104.3085938,31144
2022-06-16T17:00:00Z,104.3085938,104.3164063,104.2734375,104.3046875,28337
2022-06-16T18:00:00Z,104.3007813,104.3320313,104.2929688,104.3125,40358
2022-06-16T19:00:00Z,104.3085938,104.4335938,104.3085938,104.4101563,53192
2022-06-16T20:00:00Z,104.4101563,104.4609375,104.3867188,104.4296875,24508
2022-06-16T22:00:00Z,104.4140625,104.4140625,104.359375,104.375,4051
2022-06-16T23:00:00Z,104.375,104.3867188,104.3554688,104.3671875,2341
2022-06-17T00:00:00Z,104.3671875,104.3789063,104.3007813,104.3164063,10629
2022-06-17T01:00:00Z,104.3125,104.3476563,104.3007813,104.3164063,8224
2022-06-17T02:00:00Z,104.3203125,104.421875,104.28125,104.3867188,12910
2022-06-17T03:00:00Z,104.3867188,104.3867188,104.3359375,104.3554688,9937
2022-06-17T04:00:00Z,104.359375,104.375,104.3359375,104.3671875,3317
2022-06-17T05:00:00Z,104.3710938,104.3867188,104.359375,104.3710938,4067
2022-06-17T06:00:00Z,104.3671875,104.3789063,104.3203125,104.328125,13455
2022-06-17T07:00:00Z,104.3320313,104.375,104.2929688,104.3320313,26949
2022-06-17T08:00:00Z,104.3359375,104.3515625,104.2890625,104.3046875,24089
2022-06-17T09:00:00Z,104.3046875,104.3984375,104.3046875,104.3710938,22951
2022-06-17T10:00:00Z,104.375,104.390625,104.3359375,104.390625,11901
2022-06-17T11:00:00Z,104.3867188,104.4101563,104.3867188,104.4023438,30535
2022-06-17T12:00:00Z,104.4023438,104.4804688,104.3867188,104.453125,77648
2022-06-17T13:00:00Z,104.4492188,104.4648438,104.3242188,104.3320313,48469
2022-06-17T14:00:00Z,104.3359375,104.3476563,104.1953125,104.2929688,86143
2022-06-17T15:00:00Z,104.2929688,104.328125,104.265625,104.3125,48319
2022-06-17T16:00:00Z,104.3164063,104.4023438,104.3164063,104.359375,28630
2022-06-17T17:00:00Z,104.359375,104.3984375,104.3554688,104.3632813,20755
2022-06-17T18:00:00Z,104.3632813,104.3867188,104.3203125,104.328125,22750
2022-06-17T19:00:00Z,104.328125,104.34375,104.3125,104.3320313,13439
2022-06-17T20:00:00Z,104.3320313,104.3398438,104.296875,104.3125,10756
2022-06-19T22:00:00Z,104.265625,104.2695313,104.1914063,104.2382813,4147
2022-06-19T23:00:00Z,104.2382813,104.2539063,104.2109375,104.2226563,3332
2022-06-20T00:00:00Z,104.2265625,104.265625,104.2265625,104.2460938,4212
2022-06-20T01:00:00Z,104.2421875,104.3007813,104.2421875,104.28125,3862
2022-06-20T02:00:00Z,104.2773438,104.3046875,104.2734375,104.2929688,1610
2022-06-20T03:00:00Z,104.2929688,104.3007813,104.2890625,104.296875,675
2022-06-20T04:00:00Z,104.2929688,104.296875,104.2617188,104.2695313,2086
2022-06-20T05:00:00Z,104.265625,104.2773438,104.2539063,104.2578125,1679
2022-06-20T06:00:00Z,104.2539063,104.28125,104.2460938,104.2734375,2312
2022-06-20T07:00:00Z,104.2734375,104.2851563,104.2382813,104.2421875,5395
2022-06-20T08:00:00Z,104.2421875,104.28125,104.234375,104.2734375,4367
2022-06-20T09:00:00Z,104.2734375,104.2851563,104.2578125,104.265625,6391
2022-06-20T10:00:00Z,104.2617188,104.2773438,104.2617188,104.265625,1581
2022-06-20T11:00:00Z,104.2695313,104.2851563,104.2421875,104.25,2920
2022-06-20T12:00:00Z,104.2539063,104.2578125,104.2382813,104.2421875,2145
2022-06-20T13:00:00Z,104.2421875,104.2421875,104.2109375,104.2226563,16394
2022-06-20T14:00:00Z,104.2226563,104.234375,104.203125,104.2109375,6705
2022-06-20T15:00:00Z,104.2070313,104.2109375,104.1875,104.1914063,4418
2022-06-20T16:00:00Z,104.1914063,104.1953125,104.1796875,104.1835938,2613
2022-06-20T22:00:00Z,104.171875,104.1992188,104.1679688,104.1914063,830
2022-06-20T23:00:00Z,104.1914063,104.1992188,104.171875,104.1796875,1363
2022-06-21T00:00:00Z,104.1835938,104.2226563,104.171875,104.1953125,9674
2022-06-21T01:00:00Z,104.1953125,104.2070313,104.1484375,104.15625,6291
2022-06-21T02:00:00Z,104.15625,104.1796875,104.1523438,104.1640625,2674
2022-06-21T03:00:00Z,104.1679688,104.1953125,104.1679688,104.1835938,3649
2022-06-21T04:00:00Z,104.1835938,104.1953125,104.1757813,104.1835938,1330
2022-06-21T05:00:00Z,104.1875,104.1875,104.1640625,104.1679688,4060
2022-06-21T06:00:00Z,104.1679688,104.2148438,104.1640625,104.2109375,10628
2022-06-21T07:00:00Z,104.2070313,104.2460938,104.2070313,104.21875,11130
2022-06-21T08:00:00Z,104.2226563,104.2539063,104.21875,104.2460938,8130
2022-06-21T09:00:00Z,104.2460938,104.2773438,104.2460938,104.25,7104
2022-06-21T10:00:00Z,104.25,104.265625,104.2382813,104.2460938,5716
2022-06-21T11:00:00Z,104.2460938,104.2773438,104.2226563,104.25,16548
2022-06-21T12:00:00Z,104.25,104.328125,104.2421875,104.2578125,43821
2022-06-21T13:00:00Z,104.2578125,104.3242188,104.2539063,104.3085938,37131
2022-06-21T14:00:00Z,104.3046875,104.3125,104.2539063,104.3125,32321
2022-06-21T15:00:00Z,104.3125,104.3242188,104.2773438,104.28125,23556
2022-06-21T16:00:00Z,104.28125,104.3007813,104.2734375,104.296875,15415
2022-06-21T17:00:00Z,104.296875,104.3242188,104.2890625,104.3203125,23203
2022-06-21T18:00:00Z,104.3164063,104.328125,104.3046875,104.3242188,20217
2022-06-21T19:00:00Z,104.3203125,104.3398438,104.3085938,104.3164063,13223
2022-06-21T20:00:00Z,104.3203125,104.3359375,104.3125,104.3164063,15854
2022-06-21T22:00:00Z,104.3164063,104.3320313,104.3046875,104.3242188,812
2022-06-21T23:00:00Z,104.328125,104.3398438,104.3046875,104.3164063,1621
2022-06-22T00:00:00Z,104.3164063,104.3320313,104.3007813,104.3085938,3260
2022-06-22T01:00:00Z,104.3125,104.34375,104.3125,104.3203125,2749
2022-06-22T02:00:00Z,104.3203125,104.3359375,104.3164063,104.3359375,1813
2022-06-22T03:00:00Z,104.3359375,104.3515625,104.3359375,104.34375,2070
2022-06-22T04:00:00Z,104.34375,104.3476563,104.3398438,104.3476563,1272
2022-06-22T05:00:00Z,104.3515625,104.3671875,104.3359375,104.3554688,2062
2022-06-22T06:00:00Z,104.3554688,104.4257813,104.3554688,104.4140625,9701
2022-06-22T07:00:00Z,104.4140625,104.4726563,104.4101563,104.4492188,15133
2022-06-22T08:00:00Z,104.4492188,104.4648438,104.4257813,104.4453125,7702
2022-06-22T09:00:00Z,104.4492188,104.5429688,104.4453125,104.5039063,17224
2022-06-22T10:00:00Z,104.5039063,104.5351563,104.4570313,104.5351563,19593
2022-06-22T11:00:00Z,104.5351563,104.5585938,104.5,104.5,16877
2022-06-22T12:00:00Z,104.5,104.59375,104.4882813,104.59375,60951
2022-06-22T13:00:00Z,104.59375,104.65625,104.5664063,104.6015625,107091
2022-06-22T14:00:00Z,104.6015625,104.6445313,104.5859375,104.6210938,52569
2022-06-22T15:00:00Z,104.6210938,104.6445313,104.6015625,104.6132813,43922
2022-06-22T16:00:00Z,104.6171875,104.640625,104.5976563,104.6367188,37565
2022-06-22T17:00:00Z,104.6367188,104.6601563,104.6132813,104.6601563,21669
2022-06-22T18:00:00Z,104.6640625,104.6679688,104.6210938,104.6523438,32459
2022-06-22T19:00:00Z,104.6484375,104.6835938,104.640625,104.6679688,25032
2022-06-22T20:00:00Z,104.6679688,104.671875,104.6367188,104.640625,16633
2022-06-22T22:00:00Z,104.640625,104.6601563,104.6367188,104.640625,1550
2022-06-22T23:00:00Z,104.6367188,104.6875,104.6367188,104.6640625,2210
2022-06-23T00:00:00Z,104.6679688,104.7304688,104.6679688,104.6953125,5117
2022-06-23T01:00:00Z,104.6992188,104.7265625,104.6328125,104.6367188,7502
2022-06-23T02:00:00Z,104.6367188,104.6679688,104.6210938,104.6484375,10604
2022-06-23T03:00:00Z,104.6484375,104.65625,104.6210938,104.6445313,3324
2022-06-23T04:00:00Z,104.640625,104.6601563,104.6367188,104.6601563,2304
2022-06-23T05:00:00Z,104.65625,104.6601563,104.6289063,104.640625,2800
2022-06-23T06:00:00Z,104.640625,104.6523438,104.5898438,104.59375,9048
2022-06-23T07:00:00Z,104.59375,104.8007813,104.5820313,104.7929688,39049
2022-06-23T08:00:00Z,104.7929688,104.8046875,104.7304688,104.734375,44344
2022-06-23T09:00:00Z,104.7304688,104.78125,104.7304688,104.75,24060
2022-06-23T10:00:00Z,104.75,104.765625,104.7109375,104.7148438,18224
2022-06-23T11:00:00Z,104.7109375,104.7265625,104.6914063,104.7148438,21602
2022-06-23T12:00:00Z,104.7109375,104.8398438,104.7109375,104.8242188,74698
2022-06-23T13:00:00Z,104.8203125,105.0585938,104.8007813,105.0507813,163512
2022-06-23T14:00:00Z,105.0507813,105.0625,104.8984375,104.9375,125348
2022-06-23T15:00:00Z,104.9335938,104.9375,104.828125,104.859375,95829
2022-06-23T16:00:00Z,104.859375,104.8945313,104.8398438,104.8789063,40358
2022-06-23T17:00:00Z,104.8789063,104.8945313,104.8007813,104.8007813,39331
2022-06-23T18:00:00Z,104.8007813,104.828125,104.7421875,104.7539063,61018
2022-06-23T19:00:00Z,104.7578125,104.7695313,104.7382813,104.7539063,42015
2022-06-23T20:00:00Z,104.7539063,104.7695313,104.7304688,104.7460938,21971
2022-06-23T22:00:00Z,104.7578125,104.7773438,104.7421875,104.7539063,1569
2022-06-23T23:00:00Z,104.7539063,104.78125,104.7539063,104.78125,594
2022-06-24T00:00:00Z,104.78125,104.7929688,104.6953125,104.7226563,6014
2022-06-24T01:00:00Z,104.7226563,104.734375,104.6953125,104.7304688,5394
2022-06-24T02:00:00Z,104.7304688,104.7460938,104.7226563,104.7382813,3197
2022-06-24T03:00:00Z,104.7421875,104.7617188,104.7304688,104.7539063,1715
2022-06-24T04:00:00Z,104.7539063,104.7617188,104.7460938,104.75,1966
2022-06-24T05:00:00Z,104.7460938,104.765625,104.7421875,104.7539063,4669
2022-06-24T06:00:00Z,104.75,104.8242188,104.7304688,104.8242188,8179
2022-06-24T07:00:00Z,104.8242188,104.9179688,104.8046875,104.875,19655
2022-06-24T08:00:00Z,104.8710938,104.8828125,104.765625,104.7695313,12563
2022-06-24T09:00:00Z,104.7734375,104.7890625,104.7578125,104.7773438,12131
2022-06-24T10:00:00Z,104.78125,104.7851563,104.7148438,104.7148438,17582
2022-06-24T11:00:00Z,104.71875,104.7265625,104.6523438,104.6679688,38653
2022-06-24T12:00:00Z,104.6679688,104.71875,104.6523438,104.6953125,54378
2022-06-24T13:00:00Z,104.6953125,104.7265625,104.6757813,104.6953125,37522
2022-06-24T14:00:00Z,104.6953125,104.8945313,104.6953125,104.734375,107891
2022-06-24T15:00:00Z,104.734375,104.7890625,104.7304688,104.7617188,27230
2022-06-24T16:00:00Z,104.765625,104.7695313,104.7460938,104.765625,20747
2022-06-24T17:00:00Z,104.765625,104.7734375,104.71875,104.71875,19699
2022-06-24T18:00:00Z,104.71875,104.734375,104.7109375,104.7265625,19335
2022-06-24T19:00:00Z,104.7265625,104.7617188,104.7226563,104.7460938,16536
2022-06-24T20:00:00Z,104.7421875,104.75,104.6992188,104.6992188,21369
2022-06-26T22:00:00Z,104.7226563,104.75,104.6835938,104.703125,3092
2022-06-26T23:00:00Z,104.7070313,104.7070313,104.6914063,104.7070313,872
2022-06-27T00:00:00Z,104.7070313,104.7304688,104.6992188,104.7304688,2866
2022-06-27T01:00:00Z,104.734375,104.7421875,104.7148438,104.7265625,5294
2022-06-27T02:00:00Z,104.7265625,104.7304688,104.6835938,104.6914063,3467
2022-06-27T03:00:00Z,104.6914063,104.6992188,104.6835938,104.6992188,1406
2022-06-27T04:00:00Z,104.6953125,104.703125,104.6875,104.6914063,1812
2022-06-27T05:00:00Z,104.6953125,104.6992188,104.671875,104.6796875,4724
2022-06-27T06:00:00Z,104.6796875,104.6953125,104.6445313,104.6835938,11951
2022-06-27T07:00:00Z,104.6875,104.71875,104.6757813,104.6875,9505
2022-06-27T08:00:00Z,104.6875,104.7265625,104.6796875,104.7226563,8119
2022-06-27T09:00:00Z,104.7226563,104.7304688,104.6796875,104.6914063,9944
2022-06-27T10:00:00Z,104.6914063,104.6992188,104.6601563,104.6757813,9902
2022-06-27T11:00:00Z,104.671875,104.6835938,104.6523438,104.6640625,11724
2022-06-27T12:00:00Z,104.6679688,104.671875,104.5976563,104.6328125,43555
2022-06-27T13:00:00Z,104.6328125,104.7304688,104.6210938,104.6992188,44545
2022-06-27T14:00:00Z,104.703125,104.7382813,104.6679688,104.7148438,37415
2022-06-27T15:00:00Z,104.7148438,104.7148438,104.640625,104.6679688,45733
