DATE,open,high,low,close,Volume
2024-02-20T07:00:00Z,117.9375,118.125,117.90625,118.03125,8084
2024-02-20T08:00:00Z,118.0625,118.15625,117.9375,118.09375,9715
2024-02-20T09:00:00Z,118.125,118.25,118.09375,118.21875,8409
2024-02-20T10:00:00Z,118.25,118.375,118.21875,118.28125,7375
2024-02-20T11:00:00Z,118.28125,118.3125,118.1875,118.1875,5231
2024-02-20T12:00:00Z,118.21875,118.34375,118.1875,118.25,11077
2024-02-20T13:00:00Z,118.25,118.34375,118.0625,118.1875,38183
2024-02-20T14:00:00Z,118.1875,118.46875,118.0625,118.40625,37041
2024-02-20T15:00:00Z,118.40625,118.75,118.40625,118.59375,32174
2024-02-20T16:00:00Z,118.625,118.6875,118.53125,118.59375,19851
2024-02-20T17:00:00Z,118.5625,118.6875,118.53125,118.625,14695
2024-02-20T18:00:00Z,118.625,118.65625,118.46875,118.5625,18634
2024-02-20T19:00:00Z,118.53125,118.625,118.3125,118.3125,26646
2024-02-20T20:00:00Z,118.34375,118.4375,118.3125,118.375,21466
2024-02-20T21:00:00Z,118.375,118.4375,118.3125,118.3125,14707
2024-02-20T23:00:00Z,118.375,118.375,118.21875,118.21875,1745
2024-02-21T00:00:00Z,118.21875,118.21875,118.125,118.15625,2140
2024-02-21T01:00:00Z,118.15625,118.25,118.15625,118.25,2938
2024-02-21T02:00:00Z,118.25,118.375,118.25,118.34375,3861
2024-02-21T03:00:00Z,118.34375,118.40625,118.3125,118.34375,2019
2024-02-21T04:00:00Z,118.375,118.4375,118.34375,118.34375,1086
2024-02-21T05:00:00Z,118.375,118.40625,118.34375,118.375,1729
2024-02-21T06:00:00Z,118.40625,118.40625,118.28125,118.3125,1870
2024-02-21T07:00:00Z,118.28125,118.34375,118.21875,118.25,5873
2024-02-21T08:00:00Z,118.28125,118.28125,118.09375,118.25,10679
2024-02-21T09:00:00Z,118.25,118.375,118.25,118.34375,5981
2024-02-21T10:00:00Z,118.34375,118.5625,118.3125,118.5625,6672
2024-02-21T11:00:00Z,118.5625,118.59375,118.5,118.53125,5864
2024-02-21T12:00:00Z,118.5,118.6875,118.40625,118.5,15116
2024-02-21T13:00:00Z,118.5,118.5625,118.25,118.40625,27790
2024-02-21T14:00:00Z,118.4375,118.625,118.375,118.40625,28974
2024-02-21T15:00:00Z,118.4375,118.53125,118.125,118.125,35797
2024-02-21T16:00:00Z,118.125,118.28125,118.125,118.125,37153
2024-02-21T17:00:00Z,118.15625,118.1875,118,118.125,30539
2024-02-21T18:00:00Z,118.125,118.15625,117.65625,117.78125,67477
2024-02-21T19:00:00Z,117.75,117.90625,117.625,117.71875,41439
2024-02-21T20:00:00Z,117.71875,117.90625,117.6875,117.78125,30102
2024-02-21T21:00:00Z,117.8125,117.875,117.71875,117.84375,28304
2024-02-21T23:00:00Z,117.875,117.875,117.71875,117.78125,1884
2024-02-22T00:00:00Z,117.78125,117.9375,117.6875,117.90625,4285
2024-02-22T01:00:00Z,117.90625,118.0625,117.875,118.03125,4521
2024-02-22T02:00:00Z,118.0625,118.0625,117.9375,118.0625,3021
2024-02-22T03:00:00Z,118.03125,118.0625,118,118,2470
2024-02-22T04:00:00Z,118,118.03125,117.90625,117.9375,1845
2024-02-22T05:00:00Z,117.9375,117.96875,117.90625,117.9375,1247
2024-02-22T06:00:00Z,117.9375,118.03125,117.90625,117.90625,2864
2024-02-22T07:00:00Z,117.9375,117.9375,117.8125,117.90625,7557
2024-02-22T08:00:00Z,117.90625,118,117.6875,117.90625,21805
2024-02-22T09:00:00Z,117.90625,118.0625,117.71875,118,12046
2024-02-22T10:00:00Z,118,118.0625,117.9375,118.03125,7896
2024-02-22T11:00:00Z,118.0625,118.09375,117.96875,118,7305
2024-02-22T12:00:00Z,118,118.0625,117.59375,117.65625,20670
2024-02-22T13:00:00Z,117.6875,117.875,117.34375,117.8125,58691
2024-02-22T14:00:00Z,117.8125,118.25,117.78125,118.125,65221
2024-02-22T15:00:00Z,118.125,118.28125,117.90625,118.125,57140
2024-02-22T16:00:00Z,118.125,118.21875,117.90625,117.9375,32553
2024-02-22T17:00:00Z,117.90625,117.96875,117.84375,117.9375,27477
2024-02-22T18:00:00Z,117.9375,118.125,117.75,118.03125,33526
2024-02-22T19:00:00Z,118.0625,118.125,118,118.0625,24061
2024-02-22T20:00:00Z,118.0625,118.125,117.8125,118.09375,68841
2024-02-22T21:00:00Z,118.09375,118.125,117.96875,118.09375,24828
2024-02-22T23:00:00Z,118.125,118.21875,118.09375,118.125,1801
2024-02-23T00:00:00Z,118.125,118.21875,117.96875,118.125,5810
2024-02-23T01:00:00Z,118.125,118.21875,117.96875,117.96875,4553
2024-02-23T02:00:00Z,117.96875,118.03125,117.9375,117.96875,2355
2024-02-23T03:00:00Z,117.9375,117.96875,117.90625,117.9375,1724
2024-02-23T04:00:00Z,117.90625,117.96875,117.875,117.9375,1035
2024-02-23T05:00:00Z,117.9375,117.9375,117.875,117.875,608
2024-02-23T06:00:00Z,117.90625,117.9375,117.8125,117.90625,2156
2024-02-23T07:00:00Z,117.9375,118.09375,117.8125,118.0625,8684
2024-02-23T08:00:00Z,118.0625,118.0625,117.78125,117.8125,12688
2024-02-23T09:00:00Z,117.8125,117.875,117.78125,117.84375,6039
2024-02-23T10:00:00Z,117.84375,117.875,117.78125,117.84375,7549
2024-02-23T11:00:00Z,117.84375,117.96875,117.8125,117.96875,10177
2024-02-23T12:00:00Z,117.9375,118.28125,117.875,118.21875,18518
2024-02-23T13:00:00Z,118.25,118.28125,117.96875,118.03125,37720
2024-02-23T14:00:00Z,118.03125,118.53125,118,118.46875,46855
2024-02-23T15:00:00Z,118.46875,118.5625,118.34375,118.46875,45545
2024-02-23T16:00:00Z,118.5,119.125,118.5,119.09375,61333
2024-02-23T17:00:00Z,119.0625,119.21875,118.96875,119.0625,39563
2024-02-23T18:00:00Z,119.0625,119.25,119.03125,119.1875,25377
2024-02-23T19:00:00Z,119.1875,119.21875,119,119.0625,33695
2024-02-23T20:00:00Z,119.0625,119.15625,119,119.125,29479
2024-02-23T21:00:00Z,119.125,119.21875,119.09375,119.15625,20594
2024-02-25T23:00:00Z,119.09375,119.125,119.03125,119.0625,3081
2024-02-26T00:00:00Z,119.0625,119.53125,119.0625,119.5,6388
2024-02-26T01:00:00Z,119.5,119.5625,119.40625,119.53125,3839
2024-02-26T02:00:00Z,119.53125,119.53125,119.34375,119.34375,3654
2024-02-26T03:00:00Z,119.34375,119.40625,119.34375,119.40625,1090
2024-02-26T04:00:00Z,119.40625,119.46875,119.40625,119.40625,1477
2024-02-26T05:00:00Z,119.40625,119.5,119.375,119.46875,1470
2024-02-26T06:00:00Z,119.4375,119.5625,119.40625,119.53125,3312
2024-02-26T07:00:00Z,119.5625,119.6875,119.5,119.5625,8366
2024-02-26T08:00:00Z,119.5625,119.59375,119.375,119.375,9987
2024-02-26T09:00:00Z,119.375,119.40625,119.3125,119.40625,6444
2024-02-26T10:00:00Z,119.375,119.4375,119.28125,119.3125,8055
2024-02-26T11:00:00Z,119.3125,119.3125,119.21875,119.28125,9143
2024-02-26T12:00:00Z,119.25,119.46875,119.21875,119.34375,15127
2024-02-26T13:00:00Z,119.34375,119.4375,119.21875,119.34375,41412
2024-02-26T14:00:00Z,119.3125,119.34375,119.0625,119.0625,41826
2024-02-26T15:00:00Z,119.09375,119.125,118.6875,118.8125,36783
2024-02-26T16:00:00Z,118.8125,118.90625,118.59375,118.59375,29493
2024-02-26T17:00:00Z,118.59375,118.625,118.4375,118.46875,29098
2024-02-26T18:00:00Z,118.46875,118.65625,118.34375,118.625,23734
2024-02-26T19:00:00Z,118.625,118.6875,118.5625,118.59375,31016
2024-02-26T20:00:00Z,118.625,118.96875,118.59375,118.9375,40573
2024-02-26T21:00:00Z,118.9375,119.03125,118.90625,118.9375,15431
2024-02-26T23:00:00Z,118.90625,118.96875,118.84375,118.875,1729
2024-02-27T00:00:00Z,118.875,119,118.8125,118.96875,4393
2024-02-27T01:00:00Z,118.9375,119.0625,118.9375,119.0625,2827
2024-02-27T02:00:00Z,119.03125,119.03125,118.96875,119,1866
2024-02-27T03:00:00Z,119,119.03125,118.96875,119,741
2024-02-27T04:00:00Z,119,119.03125,118.96875,118.96875,930
2024-02-27T05:00:00Z,118.96875,119.03125,118.90625,118.9375,2532
2024-02-27T06:00:00Z,118.9375,118.9375,118.84375,118.84375,2768
2024-02-27T07:00:00Z,118.84375,119.125,118.84375,119.0625,5380
2024-02-27T08:00:00Z,119.09375,119.28125,119.03125,119.125,9512
2024-02-27T09:00:00Z,119.15625,119.1875,119,119.15625,8821
2024-02-27T10:00:00Z,119.15625,119.21875,119.0625,119.125,7135
2024-02-27T11:00:00Z,119.125,119.15625,119.03125,119.0625,8185
2024-02-27T12:00:00Z,119.0625,119.1875,119.03125,119.15625,9841
2024-02-27T13:00:00Z,119.15625,119.15625,118.6875,118.84375,39009
2024-02-27T14:00:00Z,118.84375,118.84375,118.53125,118.65625,29906
2024-02-27T15:00:00Z,118.65625,118.84375,118.53125,118.71875,37873
2024-02-27T16:00:00Z,118.75,118.78125,118.59375,118.625,19829
2024-02-27T17:00:00Z,118.625,118.625,118.40625,118.46875,16562
2024-02-27T18:00:00Z,118.4375,118.84375,118.4375,118.53125,26989
2024-02-27T19:00:00Z,118.53125,118.5625,118.1875,118.28125,25407
2024-02-27T20:00:00Z,118.28125,118.375,118.28125,118.34375,18141
2024-02-27T21:00:00Z,118.3125,118.5,118.3125,118.46875,9368
2024-02-27T23:00:00Z,118.4375,118.5,118.34375,118.375,1392
2024-02-28T00:00:00Z,118.40625,118.53125,118.40625,118.40625,3826
2024-02-28T01:00:00Z,118.40625,118.625,118.40625,118.5625,3633
2024-02-28T02:00:00Z,118.53125,118.625,118.5,118.53125,1901
2024-02-28T03:00:00Z,118.53125,118.59375,118.5,118.59375,804
2024-02-28T04:00:00Z,118.59375,118.59375,118.53125,118.53125,570
2024-02-28T05:00:00Z,118.53125,118.625,118.53125,118.625,964
2024-02-28T06:00:00Z,118.625,118.71875,118.59375,118.59375,3299
2024-02-28T07:00:00Z,118.625,118.65625,118.5,118.53125,4260
2024-02-28T08:00:00Z,118.53125,118.6875,118.5,118.5625,10356
2024-02-28T09:00:00Z,118.5625,118.65625,118.46875,118.53125,8669
2024-02-28T10:00:00Z,118.53125,118.59375,118.46875,118.5625,7218
2024-02-28T11:00:00Z,118.5625,118.75,118.5625,118.6875,6116
2024-02-28T12:00:00Z,118.71875,118.78125,118.625,118.71875,10572
2024-02-28T13:00:00Z,118.75,118.9375,118.46875,118.53125,50287
2024-02-28T14:00:00Z,118.5,118.5,118.25,118.34375,50066
2024-02-28T15:00:00Z,118.34375,118.625,118.34375,118.53125,35518
2024-02-28T16:00:00Z,118.53125,118.625,118.4375,118.5625,23936
2024-02-28T17:00:00Z,118.53125,118.625,118.46875,118.59375,17698
2024-02-28T18:00:00Z,118.59375,118.65625,118.5,118.625,13945
2024-02-28T19:00:00Z,118.625,118.78125,118.5625,118.75,24535
2024-02-28T20:00:00Z,118.78125,118.90625,118.71875,118.875,51544
2024-02-28T21:00:00Z,118.875,118.875,118.75,118.78125,15585
2024-02-28T23:00:00Z,118.84375,118.875,118.78125,118.8125,1861
2024-02-29T00:00:00Z,118.8125,118.875,118.75,118.78125,2396
2024-02-29T01:00:00Z,118.75,118.8125,118.65625,118.65625,3663
2024-02-29T02:00:00Z,118.65625,118.71875,118.625,118.71875,3520
2024-02-29T03:00:00Z,118.6875,118.71875,118.625,118.6875,2104
2024-02-29T04:00:00Z,118.6875,118.75,118.6875,118.71875,2219
2024-02-29T05:00:00Z,118.71875,118.71875,118.59375,118.65625,2573
2024-02-29T06:00:00Z,118.65625,118.75,118.65625,118.71875,1932
2024-02-29T07:00:00Z,118.71875,118.8125,118.65625,118.8125,6259
2024-02-29T08:00:00Z,118.78125,118.8125,118.5625,118.78125,11529
2024-02-29T09:00:00Z,118.75,118.8125,118.3125,118.34375,14566
2024-02-29T10:00:00Z,118.3125,118.34375,118.1875,118.28125,17091
2024-02-29T11:00:00Z,118.28125,118.375,118.25,118.34375,6978
2024-02-29T12:00:00Z,118.34375,118.40625,118.25,118.25,16182
2024-02-29T13:00:00Z,118.28125,119.03125,118.1875,119,72224
2024-02-29T14:00:00Z,119,119.4375,118.96875,119.4375,69210
2024-02-29T15:00:00Z,119.4375,119.53125,119.3125,119.5,52778
2024-02-29T16:00:00Z,119.46875,119.53125,119.25,119.4375,52447
2024-02-29T17:00:00Z,119.4375,119.5,119.15625,119.1875,33230
2024-02-29T18:00:00Z,119.15625,119.40625,119.125,119.375,28908
2024-02-29T19:00:00Z,119.34375,119.4375,119.21875,119.25,60825
2024-02-29T20:00:00Z,119.25,119.3125,119.1875,119.28125,161105
2024-02-29T21:00:00Z,119.28125,119.3125,118.9375,119.125,93617
2024-02-29T23:00:00Z,119.09375,119.1875,119.0625,119.09375,2987
2024-03-01T00:00:00Z,119.125,119.125,119,119.0625,2786
2024-03-01T01:00:00Z,119.0625,119.09375,118.96875,119.0625,3511
2024-03-01T02:00:00Z,119.0625,119.125,119.03125,119.09375,1975
2024-03-01T03:00:00Z,119.125,119.375,119.09375,119.34375,6439
2024-03-01T04:00:00Z,119.34375,119.34375,119.25,119.28125,1497
2024-03-01T05:00:00Z,119.25,119.25,119.15625,119.15625,2880
2024-03-01T06:00:00Z,119.15625,119.1875,119.09375,119.125,1210
2024-03-01T07:00:00Z,119.15625,119.15625,118.96875,119,7217
2024-03-01T08:00:00Z,119,119.03125,118.6875,118.8125,15182
2024-03-01T09:00:00Z,118.8125,119.125,118.78125,119,14599
2024-03-01T10:00:00Z,119,119.625,118.96875,119.4375,21075
2024-03-01T11:00:00Z,119.4375,119.59375,119.28125,119.4375,10449
2024-03-01T12:00:00Z,119.4375,119.4375,119.15625,119.1875,15118
2024-03-01T13:00:00Z,119.1875,119.1875,118.6875,118.8125,63658
2024-03-01T14:00:00Z,118.8125,119,118.46875,118.59375,53202
2024-03-01T15:00:00Z,118.65625,120,118.65625,119.9375,111003
2024-03-01T16:00:00Z,119.96875,120.0625,119.5,119.59375,51733
2024-03-01T17:00:00Z,119.59375,119.8125,119.5625,119.71875,20948
2024-03-01T18:00:00Z,119.71875,119.9375,119.59375,119.875,32392
2024-03-01T19:00:00Z,119.875,120.0625,119.84375,120.03125,25868
2024-03-01T20:00:00Z,120.0625,120.0625,119.96875,120,21047
2024-03-01T21:00:00Z,119.96875,120.0625,119.96875,120.03125,18881
2024-03-03T23:00:00Z,119.9375,120,119.8125,119.875,4770
2024-03-04T00:00:00Z,119.875,119.9375,119.8125,119.875,2649
2024-03-04T01:00:00Z,119.875,119.875,119.75,119.84375,2500
2024-03-04T02:00:00Z,119.875,119.9375,119.84375,119.9375,1058
2024-03-04T03:00:00Z,119.90625,119.9375,119.75,119.8125,1995
2024-03-04T04:00:00Z,119.84375,119.875,119.8125,119.84375,572
2024-03-04T05:00:00Z,119.875,119.875,119.75,119.78125,826
2024-03-04T06:00:00Z,119.78125,119.78125,119.625,119.65625,5140
2024-03-04T07:00:00Z,119.65625,119.71875,119.59375,119.65625,4493
2024-03-04T08:00:00Z,119.6875,119.90625,119.5625,119.5625,11412
2024-03-04T09:00:00Z,119.59375,119.84375,119.5625,119.8125,8471
2024-03-04T10:00:00Z,119.8125,119.84375,119.59375,119.65625,6397
2024-03-04T11:00:00Z,119.65625,119.6875,119.53125,119.59375,6378
2024-03-04T12:00:00Z,119.625,119.71875,119.5625,119.59375,9809
2024-03-04T13:00:00Z,119.5625,119.625,119.15625,119.40625,39667
2024-03-04T14:00:00Z,119.40625,119.65625,119.1875,119.59375,28763
2024-03-04T15:00:00Z,119.59375,119.6875,119.3125,119.4375,26958
2024-03-04T16:00:00Z,119.4375,119.65625,119.375,119.625,18571
2024-03-04T17:00:00Z,119.65625,119.65625,119.4375,119.46875,15936
2024-03-04T18:00:00Z,119.46875,119.53125,119.46875,119.53125,6397
2024-03-04T19:00:00Z,119.53125,119.625,119.53125,119.59375,15933
2024-03-04T20:00:00Z,119.59375,119.65625,119.5,119.59375,24801
2024-03-04T21:00:00Z,119.59375,119.65625,119.5625,119.625,12084
2024-03-04T23:00:00Z,119.65625,119.65625,119.5,119.53125,1914
2024-03-05T00:00:00Z,119.5625,119.6875,119.5625,119.625,3415
2024-03-05T01:00:00Z,119.625,119.65625,119.53125,119.5625,2548
2024-03-05T02:00:00Z,119.5625,119.625,119.5625,119.5625,805
2024-03-05T03:00:00Z,119.59375,119.65625,119.53125,119.625,1548
2024-03-05T04:00:00Z,119.625,119.71875,119.625,119.6875,950
2024-03-05T05:00:00Z,119.71875,119.78125,119.6875,119.75,1334
2024-03-05T06:00:00Z,119.75,119.75,119.6875,119.71875,1930
2024-03-05T07:00:00Z,119.71875,120.03125,119.6875,119.96875,10395
2024-03-05T08:00:00Z,120,120.21875,119.96875,119.96875,17676
2024-03-05T09:00:00Z,119.96875,120.0625,119.78125,120,8437
2024-03-05T10:00:00Z,120,120.09375,119.9375,120.0625,5821
2024-03-05T11:00:00Z,120.0625,120.21875,120.03125,120.125,6945
2024-03-05T12:00:00Z,120.09375,120.1875,120.0625,120.09375,12914
2024-03-05T13:00:00Z,120.09375,120.78125,120.09375,120.59375,49286
2024-03-05T14:00:00Z,120.625,120.8125,120.5,120.59375,40922
2024-03-05T15:00:00Z,120.625,121.28125,120.625,120.78125,70071
2024-03-05T16:00:00Z,120.8125,120.84375,120.625,120.71875,23548
2024-03-05T17:00:00Z,120.71875,120.78125,120.59375,120.65625,21362
2024-03-05T18:00:00Z,120.625,120.78125,120.625,120.78125,10456
2024-03-05T19:00:00Z,120.78125,120.9375,120.6875,120.84375,39924
2024-03-05T20:00:00Z,120.875,120.9375,120.8125,120.90625,47273
2024-03-05T21:00:00Z,120.90625,120.90625,120.59375,120.59375,22579
2024-03-05T23:00:00Z,120.625,120.65625,120.53125,120.625,3738
2024-03-06T00:00:00Z,120.59375,120.59375,120.375,120.4375,5095
2024-03-06T01:00:00Z,120.4375,120.53125,120.4375,120.4375,1600
2024-03-06T02:00:00Z,120.46875,120.65625,120.4375,120.625,1511
2024-03-06T03:00:00Z,120.625,120.65625,120.59375,120.625,1114
2024-03-06T04:00:00Z,120.625,120.71875,120.625,120.6875,1530
2024-03-06T05:00:00Z,120.6875,120.6875,120.625,120.625,858
2024-03-06T06:00:00Z,120.625,120.625,120.53125,120.5625,1575
2024-03-06T07:00:00Z,120.53125,120.6875,120.5,120.53125,8015
2024-03-06T08:00:00Z,120.5625,120.59375,120.28125,120.375,13262
2024-03-06T09:00:00Z,120.40625,120.46875,120.34375,120.4375,9696
2024-03-06T10:00:00Z,120.4375,120.5,120.40625,120.46875,7997
2024-03-06T11:00:00Z,120.46875,120.53125,120.40625,120.46875,4642
2024-03-06T12:00:00Z,120.5,120.75,120.4375,120.71875,16739
2024-03-06T13:00:00Z,120.6875,121.0625,120.625,121,69974
2024-03-06T14:00:00Z,121.03125,121.3125,120.9375,121.25,49766
2024-03-06T15:00:00Z,121.25,121.4375,121.03125,121.3125,58602
2024-03-06T16:00:00Z,121.3125,121.65625,121.125,121.4375,38496
2024-03-06T17:00:00Z,121.46875,121.53125,121.34375,121.46875,37249
2024-03-06T18:00:00Z,121.46875,121.71875,121.46875,121.5625,39397
2024-03-06T19:00:00Z,121.5625,121.625,121.40625,121.59375,63920
2024-03-06T20:00:00Z,121.59375,121.625,121.4375,121.53125,30618
2024-03-06T21:00:00Z,121.5,121.5625,121.4375,121.53125,19081
2024-03-06T23:00:00Z,121.59375,121.625,121.53125,121.5625,3374
2024-03-07T00:00:00Z,121.5625,121.625,121.375,121.40625,5655
2024-03-07T01:00:00Z,121.4375,121.5,121.3125,121.34375,5371
2024-03-07T02:00:00Z,121.34375,121.40625,121.3125,121.375,3457
2024-03-07T03:00:00Z,121.375,121.40625,121.25,121.3125,2493
2024-03-07T04:00:00Z,121.28125,121.375,121.28125,121.34375,1850
2024-03-07T05:00:00Z,121.34375,121.40625,121.34375,121.375,1180
2024-03-07T06:00:00Z,121.34375,121.46875,121.34375,121.46875,2222
2024-03-07T07:00:00Z,121.46875,121.5,121.375,121.5,4142
2024-03-07T08:00:00Z,121.46875,121.5625,121.375,121.5,11709
2024-03-07T09:00:00Z,121.46875,121.5625,121.34375,121.5625,10377
2024-03-07T10:00:00Z,121.5625,121.6875,121.53125,121.625,10871
2024-03-07T11:00:00Z,121.65625,121.75,121.59375,121.71875,7376
2024-03-07T12:00:00Z,121.6875,121.84375,121.5625,121.8125,16544
2024-03-07T13:00:00Z,121.8125,122.40625,121.78125,122.15625,70534
2024-03-07T14:00:00Z,122.15625,122.15625,121.5625,121.65625,59709
2024-03-07T15:00:00Z,121.65625,121.75,121.4375,121.59375,42778
2024-03-07T16:00:00Z,121.5625,121.75,121.375,121.40625,43869
2024-03-07T17:00:00Z,121.40625,121.46875,121.28125,121.34375,30504
2024-03-07T18:00:00Z,121.375,121.46875,121.3125,121.4375,18992
2024-03-07T19:00:00Z,121.4375,121.75,121.375,121.71875,26080
2024-03-07T20:00:00Z,121.6875,121.75,121.59375,121.6875,42124
2024-03-07T21:00:00Z,121.6875,121.8125,121.65625,121.78125,17028
2024-03-07T23:00:00Z,121.75,121.78125,121.65625,121.71875,1631
2024-03-08T00:00:00Z,121.6875,121.84375,121.65625,121.71875,4066
2024-03-08T01:00:00Z,121.71875,121.71875,121.625,121.65625,3048
2024-03-08T02:00:00Z,121.625,121.71875,121.625,121.71875,1547
2024-03-08T03:00:00Z,121.71875,121.8125,121.6875,121.75,2386
2024-03-08T04:00:00Z,121.75,121.84375,121.75,121.84375,1580
2024-03-08T05:00:00Z,121.84375,121.90625,121.84375,121.90625,1018
2024-03-08T06:00:00Z,121.875,121.9375,121.78125,121.875,3395
2024-03-08T07:00:00Z,121.875,122.0625,121.8125,121.90625,9765
2024-03-08T08:00:00Z,121.90625,121.96875,121.8125,121.90625,11143
2024-03-08T09:00:00Z,121.9375,122.0625,121.9375,122,9647
2024-03-08T10:00:00Z,121.96875,122.03125,121.9375,121.9375,3990
2024-03-08T11:00:00Z,121.96875,122.03125,121.90625,122,7755
2024-03-08T12:00:00Z,122.03125,122.09375,121.9375,122.03125,11190
2024-03-08T13:00:00Z,122.03125,122.28125,121.0625,121.78125,85844
2024-03-08T14:00:00Z,121.75,121.90625,121.40625,121.6875,63803
2024-03-08T15:00:00Z,121.65625,121.84375,121.5,121.65625,32210
2024-03-08T16:00:00Z,121.65625,121.65625,121.40625,121.5625,26319
2024-03-08T17:00:00Z,121.59375,121.78125,121.5625,121.78125,22327
2024-03-08T18:00:00Z,121.78125,121.78125,121.5,121.5625,22296
2024-03-08T19:00:00Z,121.53125,121.5625,121.40625,121.53125,15333
2024-03-08T20:00:00Z,121.5,121.5625,121.46875,121.5625,17532
2024-03-08T21:00:00Z,121.53125,121.6875,121.5,121.65625,13621
2024-03-10T22:00:00Z,121.59375,121.59375,121.5,121.5625,1420
2024-03-10T23:00:00Z,121.53125,121.65625,121.53125,121.59375,1240
2024-03-11T00:00:00Z,121.59375,121.78125,121.59375,121.75,4118
2024-03-11T01:00:00Z,121.78125,122,121.78125,121.875,6750
2024-03-11T02:00:00Z,121.875,121.90625,121.8125,121.84375,2307
2024-03-11T03:00:00Z,121.8125,121.875,121.8125,121.84375,1068
2024-03-11T04:00:00Z,121.84375,121.90625,121.84375,121.84375,1387
2024-03-11T05:00:00Z,121.84375,121.875,121.8125,121.875,1129
2024-03-11T06:00:00Z,121.875,121.875,121.75,121.78125,1808
2024-03-11T07:00:00Z,121.8125,122,121.78125,122,5269
2024-03-11T08:00:00Z,121.96875,122.09375,121.78125,121.8125,6791
2024-03-11T09:00:00Z,121.84375,121.90625,121.78125,121.84375,4836
2024-03-11T10:00:00Z,121.875,121.875,121.6875,121.71875,5045
2024-03-11T11:00:00Z,121.6875,121.78125,121.625,121.6875,6999
