DATE,open,high,low,close,Volume
2023-01-30T18:00:00Z,120.9375,121.078125,120.921875,121.0625,11600
2023-01-30T19:00:00Z,121.0625,121.09375,120.96875,120.96875,18511
2023-01-30T20:00:00Z,120.984375,121.03125,120.9375,120.96875,30830
2023-01-30T21:00:00Z,120.984375,121.109375,120.953125,121.078125,17765
2023-01-30T23:00:00Z,121.09375,121.140625,120.984375,121.046875,884
2023-01-31T00:00:00Z,121.046875,121.1875,120.96875,121.09375,2502
2023-01-31T01:00:00Z,121.09375,121.125,121,121.046875,988
2023-01-31T02:00:00Z,121.03125,121.078125,121.015625,121.0625,1031
2023-01-31T03:00:00Z,121.0625,121.140625,121.0625,121.09375,639
2023-01-31T04:00:00Z,121.09375,121.109375,121.015625,121.03125,801
2023-01-31T05:00:00Z,121.015625,121.0625,120.984375,121.015625,1286
2023-01-31T06:00:00Z,121.015625,121.109375,120.984375,121.0625,1945
2023-01-31T07:00:00Z,121.0625,121.3125,121.046875,121.296875,7547
2023-01-31T08:00:00Z,121.3125,121.359375,121.203125,121.203125,5746
2023-01-31T09:00:00Z,121.203125,121.265625,121.171875,121.234375,5111
2023-01-31T10:00:00Z,121.234375,121.234375,121.09375,121.140625,6484
2023-01-31T11:00:00Z,121.140625,121.140625,121.0625,121.109375,4823
2023-01-31T12:00:00Z,121.09375,121.3125,121.09375,121.28125,12875
2023-01-31T13:00:00Z,121.28125,121.59375,121.09375,121.484375,42838
2023-01-31T14:00:00Z,121.484375,121.578125,121.296875,121.40625,25555
2023-01-31T15:00:00Z,121.390625,121.46875,120.953125,121.171875,40567
2023-01-31T16:00:00Z,121.15625,121.34375,121.140625,121.3125,26941
2023-01-31T17:00:00Z,121.296875,121.296875,121.078125,121.1875,16398
2023-01-31T18:00:00Z,121.171875,121.265625,121.15625,121.265625,13734
2023-01-31T19:00:00Z,121.25,121.34375,121.171875,121.234375,37407
2023-01-31T20:00:00Z,121.21875,121.6875,121.171875,121.65625,104563
2023-01-31T21:00:00Z,121.65625,121.671875,121.28125,121.375,43373
2023-01-31T23:00:00Z,121.40625,121.421875,121.3125,121.3125,1227
2023-02-01T00:00:00Z,121.328125,121.40625,121.3125,121.390625,1931
2023-02-01T01:00:00Z,121.40625,121.453125,121.296875,121.421875,4023
2023-02-01T02:00:00Z,121.421875,121.453125,121.390625,121.421875,2436
2023-02-01T03:00:00Z,121.4375,121.4375,121.34375,121.390625,1212
2023-02-01T04:00:00Z,121.390625,121.421875,121.375,121.375,1634
2023-02-01T05:00:00Z,121.375,121.390625,121.34375,121.359375,1850
2023-02-01T06:00:00Z,121.375,121.515625,121.375,121.515625,1668
2023-02-01T07:00:00Z,121.5,121.625,121.46875,121.53125,7061
2023-02-01T08:00:00Z,121.53125,121.828125,121.453125,121.78125,11487
2023-02-01T09:00:00Z,121.78125,121.796875,121.65625,121.75,6329
2023-02-01T10:00:00Z,121.75,121.8125,121.578125,121.640625,8604
2023-02-01T11:00:00Z,121.625,121.671875,121.5625,121.59375,5027
2023-02-01T12:00:00Z,121.59375,121.65625,121.5625,121.625,6560
2023-02-01T13:00:00Z,121.625,121.890625,121.578125,121.84375,31885
2023-02-01T14:00:00Z,121.84375,121.921875,121.5625,121.671875,41435
2023-02-01T15:00:00Z,121.671875,121.796875,121.359375,121.484375,51811
2023-02-01T16:00:00Z,121.484375,121.65625,121.421875,121.65625,22505
2023-02-01T17:00:00Z,121.671875,121.890625,121.65625,121.875,24131
2023-02-01T18:00:00Z,121.859375,121.859375,121.671875,121.671875,19614
2023-02-01T19:00:00Z,121.65625,122.59375,121.28125,122.453125,71825
2023-02-01T20:00:00Z,122.46875,122.5625,122.3125,122.46875,59790
2023-02-01T21:00:00Z,122.453125,122.484375,122.171875,122.234375,22464
2023-02-01T23:00:00Z,122.234375,122.328125,122.203125,122.234375,3118
2023-02-02T00:00:00Z,122.234375,122.4375,122.21875,122.34375,3507
2023-02-02T01:00:00Z,122.34375,122.375,122.25,122.34375,3227
2023-02-02T02:00:00Z,122.34375,122.453125,122.34375,122.390625,1883
2023-02-02T03:00:00Z,122.40625,122.4375,122.3125,122.3125,2945
2023-02-02T04:00:00Z,122.328125,122.359375,122.296875,122.296875,1362
2023-02-02T05:00:00Z,122.296875,122.3125,122.21875,122.265625,1727
2023-02-02T06:00:00Z,122.265625,122.375,122.25,122.359375,2653
2023-02-02T07:00:00Z,122.375,122.5625,122.375,122.421875,6867
2023-02-02T08:00:00Z,122.421875,122.484375,122.3125,122.390625,10926
2023-02-02T09:00:00Z,122.40625,122.421875,122.234375,122.328125,7671
2023-02-02T10:00:00Z,122.328125,122.34375,122.21875,122.234375,9902
2023-02-02T11:00:00Z,122.25,122.421875,122.21875,122.375,8017
2023-02-02T12:00:00Z,122.390625,122.71875,122.21875,122.59375,18931
2023-02-02T13:00:00Z,122.609375,123.03125,122.484375,123.03125,41502
2023-02-02T14:00:00Z,123.015625,123.125,122.53125,122.59375,54815
2023-02-02T15:00:00Z,122.609375,122.984375,122.46875,122.984375,34812
2023-02-02T16:00:00Z,122.96875,123.09375,122.734375,122.734375,33973
2023-02-02T17:00:00Z,122.75,122.875,122.625,122.625,18325
2023-02-02T18:00:00Z,122.625,122.6875,122.40625,122.515625,21030
2023-02-02T19:00:00Z,122.515625,122.5625,122.390625,122.484375,25091
2023-02-02T20:00:00Z,122.484375,122.546875,122.390625,122.453125,22481
2023-02-02T21:00:00Z,122.4375,122.578125,122.40625,122.5,14268
2023-02-02T23:00:00Z,122.5,122.5625,122.453125,122.5625,1468
2023-02-03T00:00:00Z,122.546875,122.65625,122.515625,122.578125,2238
2023-02-03T01:00:00Z,122.59375,122.703125,122.578125,122.65625,1928
2023-02-03T02:00:00Z,122.640625,122.78125,122.640625,122.765625,2582
2023-02-03T03:00:00Z,122.765625,122.8125,122.734375,122.734375,2375
2023-02-03T04:00:00Z,122.734375,122.765625,122.703125,122.703125,1086
2023-02-03T05:00:00Z,122.71875,122.71875,122.65625,122.6875,1390
2023-02-03T06:00:00Z,122.671875,122.671875,122.625,122.65625,1958
2023-02-03T07:00:00Z,122.671875,122.703125,122.46875,122.578125,6494
2023-02-03T08:00:00Z,122.59375,122.625,122.421875,122.421875,8124
2023-02-03T09:00:00Z,122.421875,122.515625,122.390625,122.5,6265
2023-02-03T10:00:00Z,122.484375,122.5625,122.4375,122.5,8917
2023-02-03T11:00:00Z,122.515625,122.59375,122.5,122.546875,5476
2023-02-03T12:00:00Z,122.5625,122.65625,122.484375,122.578125,14172
2023-02-03T13:00:00Z,122.578125,122.65625,121.328125,121.5,84761
2023-02-03T14:00:00Z,121.5,121.578125,121.1875,121.546875,62942
2023-02-03T15:00:00Z,121.53125,121.53125,120.921875,121.203125,93535
2023-02-03T16:00:00Z,121.203125,121.359375,121.125,121.265625,37710
2023-02-03T17:00:00Z,121.25,121.359375,121.25,121.3125,18953
2023-02-03T18:00:00Z,121.3125,121.359375,121.21875,121.234375,17982
2023-02-03T19:00:00Z,121.234375,121.265625,121.109375,121.140625,25361
2023-02-03T20:00:00Z,121.15625,121.1875,121.09375,121.109375,22140
2023-02-03T21:00:00Z,121.109375,121.265625,121.09375,121.1875,13126
2023-02-05T23:00:00Z,121.078125,121.078125,120.84375,120.890625,6654
2023-02-06T00:00:00Z,120.890625,120.890625,120.6875,120.84375,5754
2023-02-06T01:00:00Z,120.84375,120.9375,120.828125,120.890625,3260
2023-02-06T02:00:00Z,120.890625,120.96875,120.828125,120.921875,4312
2023-02-06T03:00:00Z,120.921875,120.984375,120.90625,120.984375,2791
2023-02-06T04:00:00Z,120.96875,121.015625,120.9375,121.015625,2471
2023-02-06T05:00:00Z,121.015625,121.03125,120.984375,120.984375,1751
2023-02-06T06:00:00Z,120.984375,121.015625,120.84375,120.9375,2312
2023-02-06T07:00:00Z,120.953125,121.109375,120.8125,121.03125,7550
2023-02-06T08:00:00Z,121.03125,121.03125,120.75,120.75,11723
2023-02-06T09:00:00Z,120.75,120.78125,120.53125,120.609375,20954
2023-02-06T10:00:00Z,120.609375,120.625,120.328125,120.40625,17135
2023-02-06T11:00:00Z,120.40625,120.515625,120.3125,120.5,13400
2023-02-06T12:00:00Z,120.5,120.546875,120.40625,120.546875,16627
2023-02-06T13:00:00Z,120.53125,120.5625,120.15625,120.203125,35828
2023-02-06T14:00:00Z,120.203125,120.4375,120.109375,120.359375,39056
2023-02-06T15:00:00Z,120.34375,120.40625,120.265625,120.296875,38667
2023-02-06T16:00:00Z,120.3125,120.359375,120.1875,120.1875,25236
2023-02-06T17:00:00Z,120.203125,120.234375,120.078125,120.15625,32614
2023-02-06T18:00:00Z,120.15625,120.234375,120.09375,120.21875,27607
2023-02-06T19:00:00Z,120.21875,120.296875,120.171875,120.203125,24437
2023-02-06T20:00:00Z,120.203125,120.21875,120.078125,120.125,37535
2023-02-06T21:00:00Z,120.140625,120.15625,119.96875,120.09375,24795
2023-02-06T23:00:00Z,120.140625,120.15625,120.0625,120.078125,1291
2023-02-07T00:00:00Z,120.078125,120.25,120.078125,120.21875,3165
2023-02-07T01:00:00Z,120.203125,120.296875,120.171875,120.25,4608
2023-02-07T02:00:00Z,120.25,120.359375,120.234375,120.34375,3221
2023-02-07T03:00:00Z,120.359375,120.390625,120.203125,120.3125,3985
2023-02-07T04:00:00Z,120.3125,120.328125,120.234375,120.265625,3039
2023-02-07T05:00:00Z,120.28125,120.3125,120.265625,120.28125,1289
2023-02-07T06:00:00Z,120.28125,120.34375,120.234375,120.328125,1595
2023-02-07T07:00:00Z,120.328125,120.390625,120.21875,120.28125,8562
2023-02-07T08:00:00Z,120.28125,120.296875,120.078125,120.21875,13371
2023-02-07T09:00:00Z,120.21875,120.34375,120.21875,120.296875,6300
2023-02-07T10:00:00Z,120.296875,120.296875,120.203125,120.234375,4888
2023-02-07T11:00:00Z,120.25,120.25,120.015625,120.015625,7069
2023-02-07T12:00:00Z,120.03125,120.234375,120.03125,120.21875,10587
2023-02-07T13:00:00Z,120.203125,120.203125,119.84375,119.96875,33542
2023-02-07T14:00:00Z,119.953125,120.09375,119.890625,120.09375,27008
2023-02-07T15:00:00Z,120.09375,120.21875,120.03125,120.203125,45085
2023-02-07T16:00:00Z,120.203125,120.265625,120.046875,120.046875,37160
2023-02-07T17:00:00Z,120.046875,120.53125,119.875,120.453125,37047
2023-02-07T18:00:00Z,120.453125,120.546875,119.78125,119.921875,48696
2023-02-07T19:00:00Z,119.90625,119.9375,119.6875,119.765625,41386
2023-02-07T20:00:00Z,119.765625,119.796875,119.6875,119.75,28813
2023-02-07T21:00:00Z,119.75,119.765625,119.59375,119.734375,19843
2023-02-07T23:00:00Z,119.75,119.8125,119.6875,119.78125,1981
2023-02-08T00:00:00Z,119.78125,119.9375,119.75,119.9375,3344
2023-02-08T01:00:00Z,119.9375,119.984375,119.921875,119.9375,2690
2023-02-08T02:00:00Z,119.9375,119.984375,119.90625,119.984375,1673
2023-02-08T03:00:00Z,119.984375,120.046875,119.96875,120,2137
2023-02-08T04:00:00Z,120,120.03125,119.96875,120,1338
2023-02-08T05:00:00Z,120,120.015625,119.953125,119.984375,1302
2023-02-08T06:00:00Z,119.984375,120,119.875,120,2205
2023-02-08T07:00:00Z,119.984375,120.140625,119.890625,120.109375,8708
2023-02-08T08:00:00Z,120.109375,120.109375,119.84375,120,14197
2023-02-08T09:00:00Z,119.984375,120.03125,119.921875,120,5687
2023-02-08T10:00:00Z,120,120.015625,119.890625,119.953125,3242
2023-02-08T11:00:00Z,119.953125,120.09375,119.953125,120,3799
2023-02-08T12:00:00Z,120.015625,120.109375,119.96875,120,10145
2023-02-08T13:00:00Z,120.015625,120.03125,119.78125,119.90625,25268
2023-02-08T14:00:00Z,119.90625,120,119.671875,119.734375,38427
2023-02-08T15:00:00Z,119.75,119.75,119.59375,119.6875,36009
2023-02-08T16:00:00Z,119.671875,119.765625,119.640625,119.734375,26670
2023-02-08T17:00:00Z,119.734375,119.953125,119.71875,119.90625,27866
2023-02-08T18:00:00Z,119.90625,120.21875,119.890625,119.984375,48956
2023-02-08T19:00:00Z,119.984375,120.015625,119.890625,119.96875,34246
2023-02-08T20:00:00Z,119.953125,120.203125,119.953125,120.203125,41509
2023-02-08T21:00:00Z,120.203125,120.34375,120.171875,120.328125,25178
2023-02-08T23:00:00Z,120.359375,120.390625,120.234375,120.265625,3148
2023-02-09T00:00:00Z,120.265625,120.328125,120.203125,120.234375,3557
2023-02-09T01:00:00Z,120.234375,120.234375,120.15625,120.171875,2365
2023-02-09T02:00:00Z,120.15625,120.171875,120.125,120.140625,3666
2023-02-09T03:00:00Z,120.140625,120.15625,120.09375,120.109375,1857
2023-02-09T04:00:00Z,120.09375,120.1875,120.09375,120.171875,2094
2023-02-09T05:00:00Z,120.15625,120.171875,120.015625,120.078125,5374
2023-02-09T06:00:00Z,120.0625,120.234375,120.03125,120.203125,2665
2023-02-09T07:00:00Z,120.203125,120.359375,120.09375,120.171875,6121
2023-02-09T08:00:00Z,120.171875,120.28125,120.15625,120.171875,6642
2023-02-09T09:00:00Z,120.171875,120.359375,120.140625,120.359375,7861
2023-02-09T10:00:00Z,120.359375,120.453125,120.328125,120.421875,7479
2023-02-09T11:00:00Z,120.421875,120.453125,120.328125,120.453125,8392
2023-02-09T12:00:00Z,120.453125,120.453125,120.265625,120.375,14012
2023-02-09T13:00:00Z,120.359375,120.578125,120.34375,120.484375,27150
2023-02-09T14:00:00Z,120.484375,120.515625,120.296875,120.296875,36566
2023-02-09T15:00:00Z,120.296875,120.359375,120.15625,120.171875,39496
2023-02-09T16:00:00Z,120.171875,120.421875,120.171875,120.375,22756
2023-02-09T17:00:00Z,120.390625,120.40625,120.1875,120.265625,23499
2023-02-09T18:00:00Z,120.265625,120.390625,119.71875,119.75,42576
2023-02-09T19:00:00Z,119.734375,119.75,119.453125,119.515625,36839
2023-02-09T20:00:00Z,119.515625,119.609375,119.46875,119.578125,19793
2023-02-09T21:00:00Z,119.59375,119.734375,119.578125,119.6875,23261
2023-02-09T23:00:00Z,119.703125,119.703125,119.578125,119.59375,1489
2023-02-10T00:00:00Z,119.578125,119.609375,119.484375,119.578125,3498
2023-02-10T01:00:00Z,119.5625,119.625,119.515625,119.5625,2570
2023-02-10T02:00:00Z,119.5625,119.640625,119.5625,119.609375,1793
2023-02-10T03:00:00Z,119.609375,119.65625,119.578125,119.59375,1014
2023-02-10T04:00:00Z,119.59375,119.640625,119.59375,119.625,1607
2023-02-10T05:00:00Z,119.625,119.65625,119.609375,119.625,939
2023-02-10T06:00:00Z,119.640625,119.71875,119.625,119.703125,1863
2023-02-10T07:00:00Z,119.703125,119.71875,119.453125,119.609375,12077
2023-02-10T08:00:00Z,119.609375,119.734375,119.421875,119.46875,11171
2023-02-10T09:00:00Z,119.46875,119.515625,119.328125,119.484375,10668
2023-02-10T10:00:00Z,119.484375,119.484375,119.359375,119.375,4119
2023-02-10T11:00:00Z,119.359375,119.375,119.15625,119.296875,10824
2023-02-10T12:00:00Z,119.296875,119.375,119.21875,119.328125,23095
2023-02-10T13:00:00Z,119.328125,119.609375,119.28125,119.484375,36377
2023-02-10T14:00:00Z,119.46875,119.53125,119.359375,119.421875,29164
2023-02-10T15:00:00Z,119.4375,119.4375,119.140625,119.15625,44152
2023-02-10T16:00:00Z,119.140625,119.15625,119.015625,119.046875,28197
2023-02-10T17:00:00Z,119.046875,119.109375,118.984375,119.078125,15855
2023-02-10T18:00:00Z,119.09375,119.125,118.96875,119,15711
2023-02-10T19:00:00Z,119.015625,119.03125,118.890625,118.9375,26768
2023-02-10T20:00:00Z,118.9375,118.953125,118.859375,118.9375,26575
2023-02-10T21:00:00Z,118.953125,118.984375,118.875,118.984375,14804
2023-02-12T23:00:00Z,118.921875,118.984375,118.796875,118.953125,2142
2023-02-13T00:00:00Z,118.953125,119.015625,118.890625,118.984375,2749
2023-02-13T01:00:00Z,118.984375,119.015625,118.9375,118.96875,2354
2023-02-13T02:00:00Z,118.984375,119,118.875,118.890625,1968
2023-02-13T03:00:00Z,118.875,119,118.875,118.953125,3508
2023-02-13T04:00:00Z,118.9375,119,118.921875,118.984375,1832
2023-02-13T05:00:00Z,118.984375,119.03125,118.984375,119,1705
2023-02-13T06:00:00Z,119.015625,119.0625,118.984375,119.046875,2125
2023-02-13T07:00:00Z,119.03125,119.03125,118.875,118.96875,7418
2023-02-13T08:00:00Z,118.96875,118.984375,118.828125,118.921875,9030
2023-02-13T09:00:00Z,118.921875,119,118.921875,118.96875,5195
2023-02-13T10:00:00Z,118.953125,119.0625,118.9375,119.046875,4980
2023-02-13T11:00:00Z,119.046875,119.046875,118.96875,118.984375,4773
2023-02-13T12:00:00Z,119,119.03125,118.90625,119.015625,8710
2023-02-13T13:00:00Z,119.015625,119.046875,118.796875,119.03125,26230
2023-02-13T14:00:00Z,119.03125,119.296875,118.953125,119.265625,33308
2023-02-13T15:00:00Z,119.28125,119.3125,119,119.015625,40115
2023-02-13T16:00:00Z,119.015625,119.171875,119,119.09375,29797
2023-02-13T17:00:00Z,119.09375,119.171875,119.015625,119.125,18613
2023-02-13T18:00:00Z,119.109375,119.171875,119.0625,119.15625,11511
2023-02-13T19:00:00Z,119.171875,119.203125,119.09375,119.140625,23809
2023-02-13T20:00:00Z,119.15625,119.296875,119.109375,119.25,29224
2023-02-13T21:00:00Z,119.25,119.296875,119.234375,119.28125,20862
2023-02-13T23:00:00Z,119.265625,119.265625,119.234375,119.25,815
2023-02-14T00:00:00Z,119.234375,119.328125,119.203125,119.328125,1516
2023-02-14T01:00:00Z,119.34375,119.390625,119.296875,119.328125,2692
2023-02-14T02:00:00Z,119.328125,119.34375,119.234375,119.296875,1675
2023-02-14T03:00:00Z,119.296875,119.359375,119.296875,119.34375,1654
2023-02-14T04:00:00Z,119.34375,119.359375,119.3125,119.328125,1356
2023-02-14T05:00:00Z,119.328125,119.390625,119.328125,119.359375,1455
2023-02-14T06:00:00Z,119.359375,119.40625,119.34375,119.40625,2052
2023-02-14T07:00:00Z,119.40625,119.515625,119.359375,119.40625,6183
2023-02-14T08:00:00Z,119.421875,119.546875,119.375,119.421875,8035
2023-02-14T09:00:00Z,119.421875,119.4375,119.328125,119.34375,5812
2023-02-14T10:00:00Z,119.34375,119.4375,119.296875,119.4375,6384
2023-02-14T11:00:00Z,119.4375,119.46875,119.390625,119.390625,5920
2023-02-14T12:00:00Z,119.390625,119.53125,119.34375,119.5,15442
2023-02-14T13:00:00Z,119.5,120.15625,118.734375,119.34375,101965
2023-02-14T14:00:00Z,119.328125,119.46875,118.734375,118.96875,77452
2023-02-14T15:00:00Z,118.984375,119.1875,118.640625,118.6875,60069
2023-02-14T16:00:00Z,118.671875,118.8125,118.390625,118.53125,51031
2023-02-14T17:00:00Z,118.53125,118.640625,118.484375,118.625,21651
2023-02-14T18:00:00Z,118.640625,118.890625,118.640625,118.765625,29968
2023-02-14T19:00:00Z,118.75,118.765625,118.640625,118.734375,15511
2023-02-14T20:00:00Z,118.734375,118.828125,118.65625,118.78125,21429
2023-02-14T21:00:00Z,118.765625,118.90625,118.75,118.859375,14505
2023-02-14T23:00:00Z,118.90625,118.921875,118.84375,118.875,1565
2023-02-15T00:00:00Z,118.890625,118.953125,118.8125,118.921875,2714
2023-02-15T01:00:00Z,118.921875,118.96875,118.890625,118.921875,2639
2023-02-15T02:00:00Z,118.921875,118.953125,118.84375,118.9375,1978
2023-02-15T03:00:00Z,118.953125,118.984375,118.9375,118.9375,1265
2023-02-15T04:00:00Z,118.921875,118.953125,118.90625,118.953125,1737
2023-02-15T05:00:00Z,118.953125,118.96875,118.9375,118.953125,1349
2023-02-15T06:00:00Z,118.9375,118.953125,118.796875,118.796875,2618
2023-02-15T07:00:00Z,118.796875,118.953125,118.78125,118.828125,7913
2023-02-15T08:00:00Z,118.828125,118.921875,118.765625,118.828125,11081
2023-02-15T09:00:00Z,118.828125,119.078125,118.828125,119.015625,9057
2023-02-15T10:00:00Z,119.015625,119.09375,118.953125,118.96875,8963
2023-02-15T11:00:00Z,118.96875,118.984375,118.859375,118.859375,4563
2023-02-15T12:00:00Z,118.875,118.875,118.71875,118.8125,10213
2023-02-15T13:00:00Z,118.8125,118.859375,118.4375,118.65625,63429
2023-02-15T14:00:00Z,118.65625,118.78125,118.453125,118.625,48757
2023-02-15T15:00:00Z,118.640625,118.796875,118.390625,118.4375,39800
2023-02-15T16:00:00Z,118.453125,118.5,118.296875,118.328125,31483
2023-02-15T17:00:00Z,118.328125,118.40625,118.1875,118.40625,29421
2023-02-15T18:00:00Z,118.40625,118.421875,118.15625,118.203125,20660
2023-02-15T19:00:00Z,118.203125,118.34375,118.1875,118.3125,23401
2023-02-15T20:00:00Z,118.3125,118.375,118.234375,118.34375,15258
2023-02-15T21:00:00Z,118.34375,118.421875,118.25,118.28125,33686
2023-02-15T23:00:00Z,118.265625,118.265625,118.1875,118.21875,1512
2023-02-16T00:00:00Z,118.21875,118.28125,118.109375,118.265625,6153
2023-02-16T01:00:00Z,118.265625,118.40625,118.25,118.390625,3728
2023-02-16T02:00:00Z,118.390625,118.484375,118.390625,118.46875,2805
2023-02-16T03:00:00Z,118.46875,118.578125,118.4375,118.5625,3208
2023-02-16T04:00:00Z,118.5625,118.578125,118.484375,118.53125,2708
2023-02-16T05:00:00Z,118.53125,118.53125,118.484375,118.515625,1011
2023-02-16T06:00:00Z,118.5,118.5,118.453125,118.484375,2135
2023-02-16T07:00:00Z,118.484375,118.5625,118.4375,118.5625,5632
2023-02-16T08:00:00Z,118.578125,118.59375,118.4375,118.5,8663
2023-02-16T09:00:00Z,118.515625,118.65625,118.515625,118.515625,9419
2023-02-16T10:00:00Z,118.515625,118.546875,118.453125,118.53125,8675
