DATE,open,high,low,close,Volume
2023-02-08T15:00:00Z,113.296875,113.3125,113.1875,113.28125,147950
2023-02-08T16:00:00Z,113.265625,113.34375,113.25,113.328125,104783
2023-02-08T17:00:00Z,113.328125,113.453125,113.3125,113.40625,97098
2023-02-08T18:00:00Z,113.40625,113.625,113.375,113.4375,199162
2023-02-08T19:00:00Z,113.421875,113.453125,113.359375,113.421875,158000
2023-02-08T20:00:00Z,113.421875,113.5625,113.390625,113.546875,118213
2023-02-08T21:00:00Z,113.546875,113.640625,113.53125,113.640625,74992
2023-02-08T23:00:00Z,113.65625,113.65625,113.5625,113.5625,13248
2023-02-09T00:00:00Z,113.5625,113.640625,113.53125,113.546875,20828
2023-02-09T01:00:00Z,113.5625,113.5625,113.515625,113.515625,14515
2023-02-09T02:00:00Z,113.515625,113.546875,113.5,113.5,10083
2023-02-09T03:00:00Z,113.5,113.515625,113.46875,113.46875,9966
2023-02-09T04:00:00Z,113.46875,113.546875,113.46875,113.53125,7470
2023-02-09T05:00:00Z,113.53125,113.53125,113.421875,113.453125,23789
2023-02-09T06:00:00Z,113.4375,113.578125,113.421875,113.5625,16834
2023-02-09T07:00:00Z,113.546875,113.65625,113.484375,113.546875,47272
2023-02-09T08:00:00Z,113.53125,113.609375,113.515625,113.546875,34617
2023-02-09T09:00:00Z,113.546875,113.6875,113.5,113.671875,40987
2023-02-09T10:00:00Z,113.6875,113.75,113.640625,113.71875,35812
2023-02-09T11:00:00Z,113.734375,113.734375,113.65625,113.71875,36192
2023-02-09T12:00:00Z,113.71875,113.734375,113.59375,113.671875,34827
2023-02-09T13:00:00Z,113.65625,113.8125,113.65625,113.734375,130874
2023-02-09T14:00:00Z,113.71875,113.734375,113.59375,113.59375,125726
2023-02-09T15:00:00Z,113.59375,113.640625,113.46875,113.515625,121718
2023-02-09T16:00:00Z,113.5,113.65625,113.484375,113.625,76727
2023-02-09T17:00:00Z,113.625,113.640625,113.484375,113.546875,69457
2023-02-09T18:00:00Z,113.53125,113.59375,113.171875,113.1875,200283
2023-02-09T19:00:00Z,113.1875,113.203125,113,113.03125,185753
2023-02-09T20:00:00Z,113.03125,113.140625,113,113.109375,73864
2023-02-09T21:00:00Z,113.109375,113.203125,113.109375,113.15625,54128
2023-02-09T23:00:00Z,113.1875,113.1875,113.09375,113.109375,11469
2023-02-10T00:00:00Z,113.125,113.125,113.015625,113.09375,19752
2023-02-10T01:00:00Z,113.09375,113.140625,113.046875,113.09375,14722
2023-02-10T02:00:00Z,113.109375,113.15625,113.09375,113.125,13957
2023-02-10T03:00:00Z,113.125,113.171875,113.09375,113.109375,10331
2023-02-10T04:00:00Z,113.109375,113.15625,113.109375,113.125,5150
2023-02-10T05:00:00Z,113.125,113.171875,113.109375,113.140625,5204
2023-02-10T06:00:00Z,113.125,113.203125,113.125,113.1875,10526
2023-02-10T07:00:00Z,113.1875,113.203125,113,113.125,81497
2023-02-10T08:00:00Z,113.125,113.21875,113,113.015625,69584
2023-02-10T09:00:00Z,113.015625,113.078125,112.921875,113.015625,81000
2023-02-10T10:00:00Z,113.03125,113.03125,112.921875,112.921875,29080
2023-02-10T11:00:00Z,112.9375,112.9375,112.78125,112.875,61139
2023-02-10T12:00:00Z,112.875,112.921875,112.8125,112.90625,75405
2023-02-10T13:00:00Z,112.90625,113.078125,112.875,113,152709
2023-02-10T14:00:00Z,113,113.078125,112.921875,113,111624
2023-02-10T15:00:00Z,113.015625,113.015625,112.796875,112.8125,159406
2023-02-10T16:00:00Z,112.796875,112.8125,112.71875,112.75,131316
2023-02-10T17:00:00Z,112.765625,112.8125,112.703125,112.78125,80647
2023-02-10T18:00:00Z,112.78125,112.828125,112.6875,112.71875,50157
2023-02-10T19:00:00Z,112.734375,112.75,112.65625,112.6875,132879
2023-02-10T20:00:00Z,112.671875,112.6875,112.625,112.671875,75507
2023-02-10T21:00:00Z,112.671875,112.703125,112.625,112.6875,41267
2023-02-12T23:00:00Z,112.640625,112.734375,112.578125,112.703125,17446
2023-02-13T00:00:00Z,112.703125,112.75,112.65625,112.71875,12173
2023-02-13T01:00:00Z,112.734375,112.75,112.6875,112.703125,11476
2023-02-13T02:00:00Z,112.703125,112.71875,112.625,112.640625,14532
2023-02-13T03:00:00Z,112.625,112.71875,112.625,112.671875,11186
2023-02-13T04:00:00Z,112.671875,112.703125,112.640625,112.703125,8213
2023-02-13T05:00:00Z,112.6875,112.71875,112.6875,112.703125,9652
2023-02-13T06:00:00Z,112.703125,112.75,112.6875,112.75,8438
2023-02-13T07:00:00Z,112.734375,112.75,112.609375,112.6875,33551
2023-02-13T08:00:00Z,112.6875,112.703125,112.578125,112.65625,48857
2023-02-13T09:00:00Z,112.65625,112.703125,112.640625,112.65625,30824
2023-02-13T10:00:00Z,112.65625,112.734375,112.640625,112.71875,18993
2023-02-13T11:00:00Z,112.71875,112.71875,112.671875,112.671875,26505
2023-02-13T12:00:00Z,112.671875,112.6875,112.609375,112.671875,40866
2023-02-13T13:00:00Z,112.671875,112.703125,112.53125,112.6875,112319
2023-02-13T14:00:00Z,112.703125,112.859375,112.625,112.84375,148232
2023-02-13T15:00:00Z,112.84375,112.875,112.671875,112.671875,122420
2023-02-13T16:00:00Z,112.6875,112.78125,112.671875,112.734375,72021
2023-02-13T17:00:00Z,112.734375,112.796875,112.6875,112.734375,41581
2023-02-13T18:00:00Z,112.75,112.765625,112.703125,112.75,34522
2023-02-13T19:00:00Z,112.765625,112.796875,112.71875,112.765625,75089
2023-02-13T20:00:00Z,112.765625,112.875,112.75,112.84375,107685
2023-02-13T21:00:00Z,112.84375,112.890625,112.828125,112.859375,52173
2023-02-13T23:00:00Z,112.875,112.875,112.84375,112.859375,4472
2023-02-14T00:00:00Z,112.84375,112.921875,112.828125,112.921875,15785
2023-02-14T01:00:00Z,112.9375,112.96875,112.875,112.921875,21022
2023-02-14T02:00:00Z,112.90625,112.9375,112.859375,112.890625,8681
2023-02-14T03:00:00Z,112.890625,112.9375,112.890625,112.9375,8758
2023-02-14T04:00:00Z,112.921875,112.953125,112.90625,112.90625,5028
2023-02-14T05:00:00Z,112.921875,112.953125,112.921875,112.9375,3875
2023-02-14T06:00:00Z,112.921875,112.96875,112.90625,112.953125,9274
2023-02-14T07:00:00Z,112.953125,113.046875,112.921875,112.96875,43261
2023-02-14T08:00:00Z,112.96875,113.046875,112.921875,112.96875,51657
2023-02-14T09:00:00Z,112.96875,113,112.90625,112.90625,22093
2023-02-14T10:00:00Z,112.90625,112.96875,112.875,112.96875,26673
2023-02-14T11:00:00Z,112.96875,113.03125,112.953125,112.953125,26098
2023-02-14T12:00:00Z,112.96875,113.046875,112.921875,113.046875,79722
2023-02-14T13:00:00Z,113.046875,113.546875,112.375,112.84375,513259
2023-02-14T14:00:00Z,112.828125,112.953125,112.3125,112.515625,464170
2023-02-14T15:00:00Z,112.515625,112.671875,112.28125,112.328125,259765
2023-02-14T16:00:00Z,112.3125,112.40625,112.09375,112.203125,225604
2023-02-14T17:00:00Z,112.203125,112.25,112.15625,112.234375,102663
2023-02-14T18:00:00Z,112.234375,112.453125,112.234375,112.34375,130227
2023-02-14T19:00:00Z,112.34375,112.359375,112.265625,112.34375,82013
2023-02-14T20:00:00Z,112.328125,112.375,112.28125,112.3125,67338
2023-02-14T21:00:00Z,112.3125,112.421875,112.3125,112.390625,41786
2023-02-14T23:00:00Z,112.40625,112.4375,112.375,112.390625,6391
2023-02-15T00:00:00Z,112.390625,112.46875,112.328125,112.4375,15607
2023-02-15T01:00:00Z,112.4375,112.484375,112.40625,112.4375,12901
2023-02-15T02:00:00Z,112.4375,112.46875,112.359375,112.46875,8717
2023-02-15T03:00:00Z,112.46875,112.484375,112.421875,112.4375,12152
2023-02-15T04:00:00Z,112.4375,112.453125,112.40625,112.4375,5607
2023-02-15T05:00:00Z,112.4375,112.46875,112.421875,112.453125,7284
2023-02-15T06:00:00Z,112.453125,112.453125,112.34375,112.359375,13057
2023-02-15T07:00:00Z,112.34375,112.484375,112.328125,112.375,38378
2023-02-15T08:00:00Z,112.375,112.453125,112.34375,112.375,37792
2023-02-15T09:00:00Z,112.375,112.5625,112.375,112.5,47323
2023-02-15T10:00:00Z,112.5,112.5625,112.453125,112.453125,32145
2023-02-15T11:00:00Z,112.46875,112.46875,112.359375,112.375,24626
2023-02-15T12:00:00Z,112.375,112.390625,112.21875,112.28125,62036
2023-02-15T13:00:00Z,112.28125,112.375,112,112.21875,374120
2023-02-15T14:00:00Z,112.21875,112.375,112.09375,112.265625,247191
2023-02-15T15:00:00Z,112.25,112.375,112.09375,112.15625,183224
2023-02-15T16:00:00Z,112.140625,112.1875,112.015625,112.046875,129680
2023-02-15T17:00:00Z,112.046875,112.125,111.96875,112.109375,101315
2023-02-15T18:00:00Z,112.109375,112.140625,111.96875,111.984375,69692
2023-02-15T19:00:00Z,111.984375,112.078125,111.96875,112.046875,100630
2023-02-15T20:00:00Z,112.046875,112.109375,112,112.09375,60097
2023-02-15T21:00:00Z,112.09375,112.15625,112.015625,112.046875,86721
2023-02-15T23:00:00Z,112.03125,112.046875,111.984375,112,11118
2023-02-16T00:00:00Z,112.015625,112.078125,111.921875,112.046875,37826
2023-02-16T01:00:00Z,112.046875,112.15625,112.03125,112.140625,24027
2023-02-16T02:00:00Z,112.140625,112.21875,112.140625,112.203125,21892
2023-02-16T03:00:00Z,112.1875,112.28125,112.171875,112.25,18142
2023-02-16T04:00:00Z,112.25,112.265625,112.203125,112.25,12142
2023-02-16T05:00:00Z,112.25,112.25,112.203125,112.234375,5699
2023-02-16T06:00:00Z,112.21875,112.234375,112.171875,112.203125,8950
2023-02-16T07:00:00Z,112.203125,112.28125,112.171875,112.28125,27036
2023-02-16T08:00:00Z,112.28125,112.28125,112.203125,112.25,35913
2023-02-16T09:00:00Z,112.234375,112.359375,112.234375,112.265625,43663
2023-02-16T10:00:00Z,112.265625,112.28125,112.21875,112.28125,24193
2023-02-16T11:00:00Z,112.28125,112.296875,112.21875,112.25,39497
2023-02-16T12:00:00Z,112.25,112.265625,112.15625,112.1875,65786
2023-02-16T13:00:00Z,112.1875,112.21875,111.796875,111.921875,341760
2023-02-16T14:00:00Z,111.921875,111.96875,111.640625,111.671875,246284
2023-02-16T15:00:00Z,111.671875,111.859375,111.671875,111.859375,186842
2023-02-16T16:00:00Z,111.859375,112.03125,111.828125,111.9375,123919
2023-02-16T17:00:00Z,111.9375,111.984375,111.890625,111.90625,67595
2023-02-16T18:00:00Z,111.890625,111.984375,111.8125,111.96875,90124
2023-02-16T19:00:00Z,111.984375,112.03125,111.875,111.875,113548
2023-02-16T20:00:00Z,111.875,111.90625,111.65625,111.78125,207698
2023-02-16T21:00:00Z,111.765625,111.796875,111.703125,111.734375,62518
2023-02-16T23:00:00Z,111.734375,111.75,111.6875,111.75,9195
2023-02-17T00:00:00Z,111.734375,111.75,111.625,111.640625,18467
2023-02-17T01:00:00Z,111.65625,111.671875,111.5,111.546875,29589
2023-02-17T02:00:00Z,111.53125,111.5625,111.5,111.546875,22074
2023-02-17T03:00:00Z,111.546875,111.609375,111.546875,111.578125,17493
2023-02-17T04:00:00Z,111.578125,111.59375,111.546875,111.578125,8449
2023-02-17T05:00:00Z,111.5625,111.578125,111.53125,111.546875,9289
2023-02-17T06:00:00Z,111.53125,111.546875,111.5,111.5,11153
2023-02-17T07:00:00Z,111.5,111.578125,111.390625,111.421875,52926
2023-02-17T08:00:00Z,111.421875,111.484375,111.265625,111.453125,106236
2023-02-17T09:00:00Z,111.453125,111.515625,111.390625,111.5,47975
2023-02-17T10:00:00Z,111.484375,111.5,111.421875,111.484375,27385
2023-02-17T11:00:00Z,111.46875,111.546875,111.390625,111.53125,43530
2023-02-17T12:00:00Z,111.546875,111.703125,111.53125,111.546875,88106
2023-02-17T13:00:00Z,111.546875,111.671875,111.484375,111.609375,117532
2023-02-17T14:00:00Z,111.59375,111.703125,111.546875,111.625,129881
2023-02-17T15:00:00Z,111.640625,111.96875,111.625,111.875,252956
2023-02-17T16:00:00Z,111.875,111.984375,111.78125,111.9375,105932
2023-02-17T17:00:00Z,111.921875,112,111.890625,111.890625,75068
2023-02-17T18:00:00Z,111.890625,111.96875,111.875,111.96875,49864
2023-02-17T19:00:00Z,111.953125,112.015625,111.9375,112,95695
2023-02-17T20:00:00Z,111.984375,112.0625,111.984375,112.0625,74413
2023-02-17T21:00:00Z,112.046875,112.078125,112.015625,112.03125,32195
2023-02-19T23:00:00Z,111.984375,112.015625,111.9375,111.9375,5352
2023-02-20T00:00:00Z,111.9375,111.953125,111.84375,111.859375,12108
2023-02-20T01:00:00Z,111.859375,111.859375,111.8125,111.828125,8119
2023-02-20T02:00:00Z,111.828125,111.875,111.828125,111.875,4071
2023-02-20T03:00:00Z,111.859375,111.890625,111.84375,111.890625,6070
2023-02-20T04:00:00Z,111.875,111.921875,111.875,111.890625,5058
2023-02-20T05:00:00Z,111.890625,111.890625,111.875,111.875,2540
2023-02-20T06:00:00Z,111.875,111.890625,111.859375,111.875,3264
2023-02-20T07:00:00Z,111.859375,111.859375,111.8125,111.859375,8314
2023-02-20T08:00:00Z,111.859375,111.859375,111.78125,111.828125,16029
2023-02-20T09:00:00Z,111.828125,111.84375,111.78125,111.78125,6278
2023-02-20T10:00:00Z,111.796875,111.828125,111.765625,111.8125,9005
2023-02-20T11:00:00Z,111.8125,111.875,111.8125,111.859375,9536
2023-02-20T12:00:00Z,111.859375,111.875,111.796875,111.796875,9652
2023-02-20T13:00:00Z,111.8125,111.84375,111.765625,111.84375,9687
2023-02-20T14:00:00Z,111.84375,111.859375,111.796875,111.84375,11036
2023-02-20T15:00:00Z,111.84375,111.859375,111.796875,111.828125,11914
2023-02-20T16:00:00Z,111.828125,111.828125,111.78125,111.796875,6860
2023-02-20T17:00:00Z,111.796875,111.796875,111.765625,111.765625,3877
2023-02-20T23:00:00Z,111.765625,111.796875,111.75,111.765625,5678
2023-02-21T00:00:00Z,111.765625,111.796875,111.75,111.75,10587
2023-02-21T01:00:00Z,111.75,111.765625,111.65625,111.765625,17725
2023-02-21T02:00:00Z,111.765625,111.78125,111.71875,111.734375,6854
2023-02-21T03:00:00Z,111.734375,111.765625,111.703125,111.734375,10679
2023-02-21T04:00:00Z,111.75,111.765625,111.734375,111.765625,5998
2023-02-21T05:00:00Z,111.765625,111.796875,111.765625,111.78125,5076
2023-02-21T06:00:00Z,111.796875,111.796875,111.75,111.765625,11545
2023-02-21T07:00:00Z,111.765625,111.78125,111.71875,111.765625,27002
2023-02-21T08:00:00Z,111.75,111.75,111.609375,111.71875,70071
2023-02-21T09:00:00Z,111.734375,111.84375,111.640625,111.65625,55189
2023-02-21T10:00:00Z,111.65625,111.671875,111.546875,111.609375,38405
2023-02-21T11:00:00Z,111.609375,111.640625,111.578125,111.609375,21407
2023-02-21T12:00:00Z,111.609375,111.640625,111.515625,111.59375,61052
2023-02-21T13:00:00Z,111.59375,111.609375,111.453125,111.484375,163260
2023-02-21T14:00:00Z,111.484375,111.546875,111.109375,111.125,299974
2023-02-21T15:00:00Z,111.140625,111.390625,111.125,111.296875,231012
2023-02-21T16:00:00Z,111.296875,111.34375,111.234375,111.3125,111417
2023-02-21T17:00:00Z,111.328125,111.34375,111.25,111.25,66443
2023-02-21T18:00:00Z,111.265625,111.296875,110.984375,111.03125,154803
2023-02-21T19:00:00Z,111.046875,111.15625,111.015625,111.0625,124784
2023-02-21T20:00:00Z,111.078125,111.125,111.03125,111.03125,98234
2023-02-21T21:00:00Z,111.03125,111.0625,111,111.046875,52565
2023-02-21T23:00:00Z,111.0625,111.0625,111.015625,111.03125,7999
2023-02-22T00:00:00Z,111.03125,111.140625,110.953125,111.125,37045
2023-02-22T01:00:00Z,111.125,111.171875,111.09375,111.171875,18410
2023-02-22T02:00:00Z,111.171875,111.203125,111.140625,111.15625,15938
2023-02-22T03:00:00Z,111.15625,111.171875,111.140625,111.140625,6444
2023-02-22T04:00:00Z,111.140625,111.171875,111.109375,111.125,8248
2023-02-22T05:00:00Z,111.125,111.125,111.078125,111.109375,13159
2023-02-22T06:00:00Z,111.109375,111.15625,111.109375,111.15625,14659
2023-02-22T07:00:00Z,111.140625,111.265625,111.125,111.21875,41760
2023-02-22T08:00:00Z,111.21875,111.265625,111.078125,111.078125,59387
2023-02-22T09:00:00Z,111.09375,111.15625,111.015625,111.0625,53018
2023-02-22T10:00:00Z,111.0625,111.09375,110.953125,111.078125,53886
2023-02-22T11:00:00Z,111.078125,111.171875,111.0625,111.15625,31667
2023-02-22T12:00:00Z,111.140625,111.3125,111.09375,111.234375,82436
2023-02-22T13:00:00Z,111.25,111.265625,111.078125,111.15625,109632
2023-02-22T14:00:00Z,111.15625,111.421875,111.140625,111.359375,169175
2023-02-22T15:00:00Z,111.359375,111.421875,111.25,111.421875,127992
2023-02-22T16:00:00Z,111.421875,111.421875,111.296875,111.3125,85299
2023-02-22T17:00:00Z,111.3125,111.390625,111.28125,111.328125,88641
2023-02-22T18:00:00Z,111.328125,111.453125,111.328125,111.375,87487
2023-02-22T19:00:00Z,111.359375,111.421875,111.15625,111.1875,204797
2023-02-22T20:00:00Z,111.1875,111.21875,111.109375,111.171875,88466
2023-02-22T21:00:00Z,111.171875,111.25,111.140625,111.203125,45152
2023-02-22T23:00:00Z,111.203125,111.25,111.171875,111.203125,11082
2023-02-23T00:00:00Z,111.203125,111.203125,111.15625,111.1875,5039
2023-02-23T01:00:00Z,111.1875,111.203125,111.140625,111.171875,6298
2023-02-23T02:00:00Z,111.15625,111.1875,111.15625,111.171875,3933
2023-02-23T03:00:00Z,111.171875,111.234375,111.171875,111.21875,8143
2023-02-23T04:00:00Z,111.21875,111.21875,111.203125,111.203125,2909
2023-02-23T05:00:00Z,111.21875,111.21875,111.203125,111.21875,3607
2023-02-23T06:00:00Z,111.203125,111.21875,111.171875,111.1875,6542
2023-02-23T07:00:00Z,111.171875,111.1875,111.09375,111.125,25566
2023-02-23T08:00:00Z,111.125,111.21875,111.109375,111.125,33889
2023-02-23T09:00:00Z,111.109375,111.15625,111.0625,111.078125,29737
2023-02-23T10:00:00Z,111.078125,111.09375,111,111.046875,39312
2023-02-23T11:00:00Z,111.046875,111.078125,111,111.0625,32813
2023-02-23T12:00:00Z,111.0625,111.09375,111.015625,111.0625,45485
2023-02-23T13:00:00Z,111.046875,111.109375,110.796875,110.953125,207579
2023-02-23T14:00:00Z,110.9375,111.328125,110.9375,111.265625,262642
2023-02-23T15:00:00Z,111.28125,111.34375,111.15625,111.203125,148795
2023-02-23T16:00:00Z,111.1875,111.390625,111.171875,111.265625,130912
2023-02-23T17:00:00Z,111.265625,111.328125,111.203125,111.296875,92213
2023-02-23T18:00:00Z,111.3125,111.5,111.171875,111.46875,120654
2023-02-23T19:00:00Z,111.46875,111.53125,111.40625,111.4375,143999
2023-02-23T20:00:00Z,111.421875,111.484375,111.390625,111.453125,64777
2023-02-23T21:00:00Z,111.453125,111.46875,111.34375,111.40625,29270
2023-02-23T23:00:00Z,111.40625,111.453125,111.375,111.375,6412
2023-02-24T00:00:00Z,111.390625,111.5625,111.390625,111.53125,33971
2023-02-24T01:00:00Z,111.53125,111.53125,111.40625,111.46875,18230
2023-02-24T02:00:00Z,111.453125,111.46875,111.40625,111.40625,9084
2023-02-24T03:00:00Z,111.421875,111.484375,111.421875,111.46875,8688
2023-02-24T04:00:00Z,111.46875,111.5,111.46875,111.484375,5072
2023-02-24T05:00:00Z,111.484375,111.5,111.453125,111.484375,6698
2023-02-24T06:00:00Z,111.484375,111.546875,111.484375,111.53125,10527
2023-02-24T07:00:00Z,111.53125,111.59375,111.453125,111.46875,30956
2023-02-24T08:00:00Z,111.46875,111.515625,111.296875,111.328125,47711
2023-02-24T09:00:00Z,111.3125,111.34375,111.265625,111.296875,27143
2023-02-24T10:00:00Z,111.28125,111.328125,111.25,111.28125,20792
2023-02-24T11:00:00Z,111.265625,111.3125,111.203125,111.21875,24890
2023-02-24T12:00:00Z,111.203125,111.234375,111.15625,111.171875,43255
2023-02-24T13:00:00Z,111.15625,111.1875,110.875,111.03125,214931
2023-02-24T14:00:00Z,111.03125,111.03125,110.65625,110.875,230230
2023-02-24T15:00:00Z,110.875,110.96875,110.78125,110.78125,159132
2023-02-24T16:00:00Z,110.78125,110.828125,110.734375,110.734375,81697
2023-02-24T17:00:00Z,110.734375,110.78125,110.671875,110.6875,78169
2023-02-24T18:00:00Z,110.703125,110.84375,110.6875,110.8125,62287
2023-02-24T19:00:00Z,110.828125,110.9375,110.8125,110.921875,74433
2023-02-24T20:00:00Z,110.921875,110.984375,110.890625,110.90625,50825
2023-02-24T21:00:00Z,110.921875,110.921875,110.875,110.875,26198
2023-02-26T23:00:00Z,110.890625,111.015625,110.875,110.984375,11262
2023-02-27T00:00:00Z,110.984375,111,110.921875,110.96875,9096
2023-02-27T01:00:00Z,110.953125,111.015625,110.9375,111.015625,7651
2023-02-27T02:00:00Z,111,111,110.90625,110.90625,4337
2023-02-27T03:00:00Z,110.90625,110.953125,110.859375,110.875,4981
2023-02-27T04:00:00Z,110.875,110.890625,110.828125,110.875,4163
2023-02-27T05:00:00Z,110.875,110.90625,110.859375,110.90625,3811
2023-02-27T06:00:00Z,110.890625,110.9375,110.84375,110.859375,7130
2023-02-27T07:00:00Z,110.859375,110.984375,110.84375,110.953125,22269
2023-02-27T08:00:00Z,110.96875,111.015625,110.890625,110.90625,20894
