DATE,open,high,low,close,Volume
2023-01-17T20:00:00Z,95.155,95.16,95.155,95.155,1730
2023-01-17T21:00:00Z,95.155,95.16,95.145,95.15,25402
2023-01-17T23:00:00Z,95.15,95.15,95.145,95.145,1216
2023-01-18T00:00:00Z,95.145,95.145,95.14,95.145,978
2023-01-18T01:00:00Z,95.145,95.145,95.14,95.14,547
2023-01-18T02:00:00Z,95.14,95.16,95.14,95.155,15261
2023-01-18T03:00:00Z,95.155,95.16,95.15,95.155,2314
2023-01-18T04:00:00Z,95.155,95.155,95.15,95.15,1014
2023-01-18T05:00:00Z,95.15,95.155,95.15,95.15,221
2023-01-18T06:00:00Z,95.15,95.155,95.15,95.155,224
2023-01-18T07:00:00Z,95.155,95.155,95.15,95.155,3776
2023-01-18T08:00:00Z,95.15,95.155,95.15,95.15,2411
2023-01-18T09:00:00Z,95.15,95.155,95.15,95.15,1301
2023-01-18T10:00:00Z,95.15,95.155,95.145,95.155,9041
2023-01-18T11:00:00Z,95.15,95.155,95.15,95.15,5094
2023-01-18T12:00:00Z,95.15,95.16,95.15,95.155,10317
2023-01-18T13:00:00Z,95.155,95.17,95.15,95.165,50419
2023-01-18T14:00:00Z,95.165,95.185,95.16,95.165,80884
2023-01-18T15:00:00Z,95.165,95.17,95.16,95.165,25694
2023-01-18T16:00:00Z,95.165,95.17,95.165,95.17,15115
2023-01-18T17:00:00Z,95.165,95.175,95.165,95.175,10572
2023-01-18T18:00:00Z,95.175,95.18,95.17,95.18,4788
2023-01-18T19:00:00Z,95.18,95.185,95.175,95.18,13282
2023-01-18T20:00:00Z,95.18,95.185,95.175,95.18,15820
2023-01-18T21:00:00Z,95.18,95.185,95.18,95.185,4881
2023-01-18T23:00:00Z,95.185,95.19,95.18,95.185,1972
2023-01-19T00:00:00Z,95.185,95.195,95.185,95.19,2623
2023-01-19T01:00:00Z,95.195,95.195,95.185,95.19,980
2023-01-19T02:00:00Z,95.19,95.195,95.19,95.19,1005
2023-01-19T03:00:00Z,95.195,95.2,95.19,95.195,2845
2023-01-19T04:00:00Z,95.195,95.195,95.195,95.195,605
2023-01-19T05:00:00Z,95.195,95.2,95.195,95.195,2144
2023-01-19T06:00:00Z,95.195,95.195,95.19,95.19,3575
2023-01-19T07:00:00Z,95.19,95.19,95.185,95.19,5527
2023-01-19T08:00:00Z,95.19,95.19,95.18,95.18,5359
2023-01-19T09:00:00Z,95.18,95.185,95.18,95.185,5921
2023-01-19T10:00:00Z,95.18,95.18,95.17,95.175,31930
2023-01-19T11:00:00Z,95.175,95.175,95.165,95.17,16625
2023-01-19T12:00:00Z,95.17,95.17,95.16,95.16,13052
2023-01-19T13:00:00Z,95.165,95.17,95.15,95.155,38409
2023-01-19T14:00:00Z,95.155,95.16,95.15,95.16,17390
2023-01-19T15:00:00Z,95.16,95.165,95.155,95.16,21920
2023-01-19T16:00:00Z,95.16,95.165,95.16,95.16,15777
2023-01-19T17:00:00Z,95.16,95.165,95.155,95.16,15756
2023-01-19T18:00:00Z,95.165,95.165,95.155,95.16,5773
2023-01-19T19:00:00Z,95.165,95.17,95.16,95.165,16779
2023-01-19T20:00:00Z,95.165,95.17,95.165,95.165,3256
2023-01-19T21:00:00Z,95.17,95.17,95.16,95.165,8045
2023-01-19T23:00:00Z,95.16,95.165,95.16,95.165,234
2023-01-20T00:00:00Z,95.16,95.16,95.15,95.155,1892
2023-01-20T01:00:00Z,95.155,95.155,95.155,95.155,1118
2023-01-20T02:00:00Z,95.155,95.16,95.155,95.155,1562
2023-01-20T03:00:00Z,95.15,95.155,95.15,95.15,765
2023-01-20T04:00:00Z,95.155,95.155,95.155,95.155,1549
2023-01-20T05:00:00Z,95.155,95.155,95.15,95.155,2518
2023-01-20T06:00:00Z,95.155,95.155,95.155,95.155,5
2023-01-20T07:00:00Z,95.155,95.155,95.15,95.155,2342
2023-01-20T08:00:00Z,95.155,95.16,95.15,95.155,5345
2023-01-20T09:00:00Z,95.155,95.155,95.155,95.155,2959
2023-01-20T10:00:00Z,95.155,95.155,95.15,95.155,5647
2023-01-20T11:00:00Z,95.15,95.155,95.15,95.155,7290
2023-01-20T12:00:00Z,95.155,95.155,95.15,95.155,9559
2023-01-20T13:00:00Z,95.15,95.155,95.15,95.15,9201
2023-01-20T14:00:00Z,95.15,95.16,95.15,95.16,13748
2023-01-20T15:00:00Z,95.16,95.16,95.15,95.155,20132
2023-01-20T16:00:00Z,95.155,95.16,95.155,95.16,9153
2023-01-20T17:00:00Z,95.16,95.16,95.155,95.155,3092
2023-01-20T18:00:00Z,95.16,95.17,95.155,95.16,64806
2023-01-20T19:00:00Z,95.16,95.165,95.155,95.155,18844
2023-01-20T20:00:00Z,95.155,95.16,95.155,95.155,4893
2023-01-20T21:00:00Z,95.16,95.16,95.145,95.155,33013
2023-01-22T23:00:00Z,95.155,95.155,95.15,95.15,1078
2023-01-23T00:00:00Z,95.15,95.155,95.15,95.155,1530
2023-01-23T01:00:00Z,95.155,95.155,95.15,95.155,257
2023-01-23T02:00:00Z,95.155,95.155,95.15,95.15,29
2023-01-23T03:00:00Z,95.155,95.155,95.15,95.155,118
2023-01-23T04:00:00Z,95.155,95.155,95.15,95.155,590
2023-01-23T05:00:00Z,95.155,95.16,95.155,95.155,178
2023-01-23T06:00:00Z,95.155,95.16,95.15,95.155,692
2023-01-23T07:00:00Z,95.155,95.155,95.15,95.15,3420
2023-01-23T08:00:00Z,95.155,95.16,95.15,95.155,4428
2023-01-23T09:00:00Z,95.15,95.155,95.15,95.155,2626
2023-01-23T10:00:00Z,95.16,95.16,95.15,95.15,3901
2023-01-23T11:00:00Z,95.155,95.16,95.155,95.16,2782
2023-01-23T12:00:00Z,95.16,95.16,95.155,95.155,2040
2023-01-23T13:00:00Z,95.155,95.16,95.15,95.155,18752
2023-01-23T14:00:00Z,95.155,95.155,95.15,95.15,7178
2023-01-23T15:00:00Z,95.155,95.155,95.15,95.15,5644
2023-01-23T16:00:00Z,95.15,95.155,95.14,95.145,16688
2023-01-23T17:00:00Z,95.14,95.15,95.14,95.145,14518
2023-01-23T18:00:00Z,95.145,95.145,95.14,95.14,7967
2023-01-23T19:00:00Z,95.14,95.145,95.14,95.14,3703
2023-01-23T20:00:00Z,95.14,95.145,95.14,95.145,3642
2023-01-23T21:00:00Z,95.14,95.15,95.14,95.15,10992
2023-01-23T23:00:00Z,95.15,95.15,95.145,95.15,1672
2023-01-24T00:00:00Z,95.15,95.15,95.145,95.15,1309
2023-01-24T02:00:00Z,95.145,95.15,95.145,95.145,1077
2023-01-24T03:00:00Z,95.15,95.15,95.145,95.15,24
2023-01-24T05:00:00Z,95.145,95.145,95.145,95.145,2
2023-01-24T06:00:00Z,95.15,95.15,95.145,95.145,166
2023-01-24T07:00:00Z,95.15,95.15,95.145,95.145,180
2023-01-24T08:00:00Z,95.15,95.15,95.145,95.145,4285
2023-01-24T09:00:00Z,95.145,95.15,95.145,95.145,1173
2023-01-24T10:00:00Z,95.145,95.15,95.145,95.15,1299
2023-01-24T11:00:00Z,95.145,95.15,95.145,95.15,1007
2023-01-24T12:00:00Z,95.145,95.15,95.145,95.15,3106
2023-01-24T13:00:00Z,95.145,95.15,95.145,95.15,5116
2023-01-24T14:00:00Z,95.15,95.15,95.14,95.14,17824
2023-01-24T15:00:00Z,95.145,95.15,95.14,95.15,8674
2023-01-24T16:00:00Z,95.145,95.15,95.14,95.145,17744
2023-01-24T17:00:00Z,95.145,95.15,95.14,95.15,10292
2023-01-24T18:00:00Z,95.15,95.155,95.145,95.15,19104
2023-01-24T19:00:00Z,95.155,95.155,95.15,95.15,3145
2023-01-24T20:00:00Z,95.15,95.155,95.145,95.15,7522
2023-01-24T21:00:00Z,95.155,95.155,95.15,95.155,2232
2023-01-24T23:00:00Z,95.155,95.155,95.15,95.15,17
2023-01-25T00:00:00Z,95.15,95.15,95.15,95.15,110
2023-01-25T01:00:00Z,95.15,95.15,95.15,95.15,21
2023-01-25T02:00:00Z,95.15,95.15,95.15,95.15,1000
2023-01-25T03:00:00Z,95.15,95.155,95.15,95.15,1191
2023-01-25T04:00:00Z,95.15,95.155,95.15,95.155,762
2023-01-25T05:00:00Z,95.15,95.15,95.15,95.15,1809
2023-01-25T06:00:00Z,95.15,95.155,95.15,95.15,674
2023-01-25T07:00:00Z,95.15,95.155,95.15,95.155,258
2023-01-25T08:00:00Z,95.155,95.155,95.15,95.155,1214
2023-01-25T09:00:00Z,95.155,95.155,95.15,95.15,3334
2023-01-25T10:00:00Z,95.15,95.155,95.15,95.15,3028
2023-01-25T11:00:00Z,95.15,95.155,95.15,95.15,4459
2023-01-25T12:00:00Z,95.15,95.16,95.15,95.155,8070
2023-01-25T13:00:00Z,95.155,95.16,95.155,95.155,23320
2023-01-25T14:00:00Z,95.155,95.16,95.155,95.155,10906
2023-01-25T15:00:00Z,95.16,95.17,95.16,95.165,30318
2023-01-25T16:00:00Z,95.165,95.165,95.16,95.16,13897
2023-01-25T17:00:00Z,95.165,95.165,95.16,95.16,3710
2023-01-25T18:00:00Z,95.165,95.165,95.16,95.165,12076
2023-01-25T19:00:00Z,95.165,95.17,95.16,95.17,15607
2023-01-25T20:00:00Z,95.17,95.17,95.165,95.165,7466
2023-01-25T21:00:00Z,95.17,95.17,95.165,95.17,1831
2023-01-25T23:00:00Z,95.17,95.17,95.17,95.17,884
2023-01-26T00:00:00Z,95.17,95.17,95.165,95.17,85
2023-01-26T01:00:00Z,95.17,95.17,95.17,95.17,6851
2023-01-26T02:00:00Z,95.17,95.17,95.165,95.17,2176
2023-01-26T03:00:00Z,95.17,95.17,95.17,95.17,1510
2023-01-26T04:00:00Z,95.17,95.17,95.17,95.17,102
2023-01-26T05:00:00Z,95.165,95.17,95.165,95.17,210
2023-01-26T06:00:00Z,95.17,95.17,95.165,95.165,974
2023-01-26T07:00:00Z,95.17,95.17,95.165,95.17,1321
2023-01-26T08:00:00Z,95.17,95.17,95.165,95.17,1436
2023-01-26T09:00:00Z,95.17,95.17,95.165,95.17,3344
2023-01-26T10:00:00Z,95.165,95.17,95.165,95.17,941
2023-01-26T11:00:00Z,95.165,95.17,95.165,95.165,5271
2023-01-26T12:00:00Z,95.17,95.17,95.165,95.165,8510
2023-01-26T13:00:00Z,95.165,95.17,95.15,95.16,35744
2023-01-26T14:00:00Z,95.155,95.16,95.155,95.16,25178
2023-01-26T15:00:00Z,95.16,95.165,95.155,95.155,8135
2023-01-26T16:00:00Z,95.155,95.16,95.155,95.155,8770
2023-01-26T17:00:00Z,95.16,95.16,95.155,95.155,2616
2023-01-26T18:00:00Z,95.16,95.16,95.155,95.155,5551
2023-01-26T19:00:00Z,95.16,95.16,95.155,95.16,3454
2023-01-26T20:00:00Z,95.155,95.16,95.155,95.16,4743
2023-01-26T21:00:00Z,95.155,95.16,95.155,95.16,3833
2023-01-26T23:00:00Z,95.16,95.16,95.155,95.16,559
2023-01-27T00:00:00Z,95.155,95.16,95.155,95.16,314
2023-01-27T01:00:00Z,95.155,95.155,95.155,95.155,132
2023-01-27T02:00:00Z,95.155,95.16,95.155,95.155,348
2023-01-27T03:00:00Z,95.155,95.155,95.155,95.155,400
2023-01-27T04:00:00Z,95.16,95.16,95.155,95.16,1206
2023-01-27T05:00:00Z,95.155,95.16,95.155,95.16,3871
2023-01-27T06:00:00Z,95.16,95.16,95.16,95.16,372
2023-01-27T07:00:00Z,95.16,95.16,95.155,95.16,3255
2023-01-27T08:00:00Z,95.165,95.165,95.155,95.16,2115
2023-01-27T09:00:00Z,95.155,95.16,95.155,95.155,928
2023-01-27T10:00:00Z,95.155,95.165,95.155,95.165,7681
2023-01-27T11:00:00Z,95.165,95.165,95.16,95.165,11164
2023-01-27T12:00:00Z,95.16,95.165,95.16,95.165,1735
2023-01-27T13:00:00Z,95.16,95.165,95.155,95.16,29882
2023-01-27T14:00:00Z,95.165,95.165,95.155,95.155,6407
2023-01-27T15:00:00Z,95.16,95.16,95.155,95.155,3847
2023-01-27T16:00:00Z,95.155,95.16,95.155,95.16,5175
2023-01-27T17:00:00Z,95.16,95.165,95.155,95.16,5952
2023-01-27T18:00:00Z,95.16,95.165,95.16,95.16,842
2023-01-27T19:00:00Z,95.165,95.165,95.16,95.16,3441
2023-01-27T20:00:00Z,95.16,95.165,95.16,95.16,2829
2023-01-27T21:00:00Z,95.165,95.165,95.16,95.165,5660
2023-01-29T23:00:00Z,95.16,95.165,95.16,95.165,163
2023-01-30T00:00:00Z,95.16,95.16,95.155,95.16,3297
2023-01-30T01:00:00Z,95.165,95.165,95.16,95.16,631
2023-01-30T02:00:00Z,95.16,95.165,95.16,95.165,286
2023-01-30T03:00:00Z,95.16,95.165,95.16,95.16,435
2023-01-30T04:00:00Z,95.16,95.16,95.16,95.16,5975
2023-01-30T05:00:00Z,95.16,95.16,95.16,95.16,733
2023-01-30T06:00:00Z,95.16,95.16,95.16,95.16,45
2023-01-30T07:00:00Z,95.165,95.165,95.16,95.16,1598
2023-01-30T08:00:00Z,95.16,95.16,95.155,95.16,2425
2023-01-30T09:00:00Z,95.16,95.16,95.155,95.155,2901
2023-01-30T10:00:00Z,95.155,95.16,95.155,95.16,2931
2023-01-30T11:00:00Z,95.16,95.16,95.155,95.155,1974
2023-01-30T12:00:00Z,95.155,95.16,95.155,95.16,2147
2023-01-30T13:00:00Z,95.16,95.16,95.15,95.155,19714
2023-01-30T14:00:00Z,95.155,95.16,95.155,95.16,4496
2023-01-30T15:00:00Z,95.16,95.16,95.155,95.155,11512
2023-01-30T16:00:00Z,95.155,95.16,95.15,95.155,20065
2023-01-30T17:00:00Z,95.155,95.155,95.15,95.15,20104
2023-01-30T18:00:00Z,95.15,95.155,95.15,95.15,3322
2023-01-30T19:00:00Z,95.15,95.155,95.15,95.15,3276
2023-01-30T20:00:00Z,95.155,95.155,95.15,95.15,1973
2023-01-30T21:00:00Z,95.15,95.155,95.15,95.15,8306
2023-01-30T23:00:00Z,95.155,95.155,95.15,95.15,94
2023-01-31T00:00:00Z,95.155,95.155,95.15,95.15,1087
2023-01-31T01:00:00Z,95.15,95.155,95.15,95.15,747
2023-01-31T02:00:00Z,95.15,95.155,95.15,95.155,682
2023-01-31T03:00:00Z,95.155,95.155,95.155,95.155,233
2023-01-31T04:00:00Z,95.15,95.155,95.15,95.15,168
2023-01-31T05:00:00Z,95.15,95.15,95.15,95.15,541
2023-01-31T06:00:00Z,95.15,95.15,95.15,95.15,25
2023-01-31T07:00:00Z,95.15,95.16,95.15,95.155,11071
2023-01-31T08:00:00Z,95.16,95.16,95.155,95.155,2801
2023-01-31T09:00:00Z,95.155,95.16,95.155,95.155,820
2023-01-31T10:00:00Z,95.155,95.16,95.155,95.155,2313
2023-01-31T11:00:00Z,95.155,95.16,95.155,95.155,3686
2023-01-31T12:00:00Z,95.155,95.16,95.155,95.155,5329
2023-01-31T13:00:00Z,95.155,95.17,95.155,95.165,40619
2023-01-31T14:00:00Z,95.165,95.165,95.16,95.165,8746
2023-01-31T15:00:00Z,95.16,95.165,95.16,95.16,2481
2023-01-31T16:00:00Z,95.16,95.165,95.16,95.165,1640
2023-01-31T17:00:00Z,95.165,95.165,95.16,95.16,4605
2023-01-31T18:00:00Z,95.16,95.165,95.16,95.16,2897
2023-01-31T19:00:00Z,95.165,95.165,95.16,95.16,3778
2023-01-31T20:00:00Z,95.16,95.165,95.16,95.165,8486
2023-01-31T21:00:00Z,95.165,95.165,95.16,95.165,7169
2023-01-31T23:00:00Z,95.165,95.165,95.16,95.16,111
2023-02-01T00:00:00Z,95.165,95.165,95.16,95.165,878
2023-02-01T01:00:00Z,95.165,95.165,95.16,95.16,886
2023-02-01T02:00:00Z,95.165,95.165,95.16,95.165,437
2023-02-01T03:00:00Z,95.16,95.165,95.16,95.165,307
2023-02-01T04:00:00Z,95.16,95.165,95.16,95.165,121
2023-02-01T05:00:00Z,95.165,95.165,95.16,95.165,743
2023-02-01T06:00:00Z,95.16,95.165,95.16,95.165,468
2023-02-01T07:00:00Z,95.165,95.165,95.16,95.16,2467
2023-02-01T08:00:00Z,95.165,95.165,95.16,95.165,2912
2023-02-01T09:00:00Z,95.16,95.165,95.16,95.165,966
2023-02-01T10:00:00Z,95.165,95.165,95.16,95.16,9020
2023-02-01T11:00:00Z,95.16,95.165,95.16,95.165,1793
2023-02-01T12:00:00Z,95.165,95.165,95.16,95.16,8518
2023-02-01T13:00:00Z,95.165,95.17,95.16,95.17,41268
2023-02-01T14:00:00Z,95.165,95.17,95.165,95.165,10976
2023-02-01T15:00:00Z,95.17,95.17,95.16,95.165,39270
2023-02-01T16:00:00Z,95.16,95.165,95.16,95.16,5778
2023-02-01T17:00:00Z,95.16,95.165,95.155,95.165,27903
2023-02-01T18:00:00Z,95.16,95.165,95.15,95.16,23933
2023-02-01T19:00:00Z,95.155,95.18,95.13,95.17,140722
2023-02-01T20:00:00Z,95.17,95.18,95.165,95.175,22141
2023-02-01T21:00:00Z,95.175,95.18,95.17,95.17,12128
2023-02-01T23:00:00Z,95.175,95.18,95.17,95.175,978
2023-02-02T00:00:00Z,95.18,95.18,95.18,95.18,362
2023-02-02T01:00:00Z,95.18,95.18,95.18,95.18,26
2023-02-02T02:00:00Z,95.18,95.18,95.175,95.18,643
2023-02-02T03:00:00Z,95.18,95.18,95.18,95.18,304
2023-02-02T04:00:00Z,95.18,95.18,95.175,95.18,403
2023-02-02T05:00:00Z,95.175,95.18,95.175,95.18,183
2023-02-02T06:00:00Z,95.18,95.18,95.18,95.18,1729
2023-02-02T07:00:00Z,95.18,95.18,95.175,95.175,1331
2023-02-02T08:00:00Z,95.175,95.18,95.175,95.175,1322
2023-02-02T09:00:00Z,95.18,95.18,95.175,95.175,1238
2023-02-02T10:00:00Z,95.175,95.18,95.17,95.17,13204
2023-02-02T11:00:00Z,95.175,95.175,95.17,95.17,10720
2023-02-02T12:00:00Z,95.165,95.175,95.165,95.17,9217
2023-02-02T13:00:00Z,95.175,95.185,95.17,95.185,48128
2023-02-02T14:00:00Z,95.185,95.185,95.175,95.175,15906
2023-02-02T15:00:00Z,95.18,95.18,95.175,95.18,8281
2023-02-02T16:00:00Z,95.18,95.185,95.175,95.185,6486
2023-02-02T17:00:00Z,95.185,95.185,95.18,95.18,7302
2023-02-02T18:00:00Z,95.18,95.18,95.175,95.18,2912
2023-02-02T19:00:00Z,95.18,95.18,95.175,95.175,1086
2023-02-02T20:00:00Z,95.175,95.18,95.17,95.175,7940
2023-02-02T21:00:00Z,95.175,95.18,95.17,95.175,9077
2023-02-02T23:00:00Z,95.17,95.175,95.17,95.175,80
2023-02-03T00:00:00Z,95.175,95.175,95.17,95.17,254
2023-02-03T01:00:00Z,95.175,95.175,95.17,95.175,4739
2023-02-03T02:00:00Z,95.175,95.18,95.175,95.175,182
2023-02-03T03:00:00Z,95.175,95.18,95.175,95.175,518
2023-02-03T04:00:00Z,95.175,95.18,95.175,95.175,1219
2023-02-03T05:00:00Z,95.175,95.175,95.17,95.17,9519
2023-02-03T06:00:00Z,95.175,95.18,95.175,95.175,3231
2023-02-03T07:00:00Z,95.175,95.18,95.175,95.175,924
2023-02-03T08:00:00Z,95.175,95.18,95.175,95.175,3398
2023-02-03T09:00:00Z,95.175,95.18,95.175,95.175,1092
2023-02-03T10:00:00Z,95.175,95.18,95.175,95.175,2722
2023-02-03T11:00:00Z,95.175,95.18,95.175,95.175,1352
2023-02-03T12:00:00Z,95.175,95.18,95.17,95.175,6287
2023-02-03T13:00:00Z,95.17,95.175,95.125,95.14,161132
2023-02-03T14:00:00Z,95.14,95.145,95.13,95.135,73948
2023-02-03T15:00:00Z,95.135,95.135,95.125,95.13,98449
2023-02-03T16:00:00Z,95.135,95.135,95.13,95.135,23187
2023-02-03T17:00:00Z,95.135,95.14,95.13,95.135,17576
2023-02-03T18:00:00Z,95.135,95.14,95.12,95.125,49850
2023-02-03T19:00:00Z,95.12,95.125,95.11,95.115,45729
2023-02-03T20:00:00Z,95.115,95.12,95.115,95.12,8386
2023-02-03T21:00:00Z,95.115,95.125,95.115,95.12,19778
2023-02-05T23:00:00Z,95.125,95.125,95.11,95.11,9828
2023-02-06T00:00:00Z,95.115,95.125,95.11,95.12,45591
2023-02-06T01:00:00Z,95.12,95.125,95.12,95.12,2514
2023-02-06T02:00:00Z,95.12,95.125,95.12,95.125,1121
2023-02-06T03:00:00Z,95.125,95.125,95.12,95.12,7587
2023-02-06T04:00:00Z,95.125,95.125,95.12,95.12,36
2023-02-06T05:00:00Z,95.125,95.125,95.125,95.125,527
2023-02-06T06:00:00Z,95.125,95.125,95.12,95.12,3651
2023-02-06T07:00:00Z,95.12,95.125,95.12,95.125,2954
2023-02-06T08:00:00Z,95.125,95.13,95.12,95.125,18274
2023-02-06T09:00:00Z,95.125,95.125,95.11,95.11,6460
2023-02-06T10:00:00Z,95.11,95.115,95.105,95.11,16723
2023-02-06T11:00:00Z,95.115,95.115,95.11,95.115,4374
2023-02-06T12:00:00Z,95.115,95.12,95.1,95.105,37792
2023-02-06T13:00:00Z,95.105,95.105,95.09,95.09,67713
2023-02-06T14:00:00Z,95.09,95.1,95.09,95.095,43404
2023-02-06T15:00:00Z,95.09,95.095,95.08,95.08,52537
2023-02-06T16:00:00Z,95.08,95.09,95.08,95.085,49215
2023-02-06T17:00:00Z,95.09,95.09,95.085,95.085,17459
2023-02-06T18:00:00Z,95.085,95.09,95.085,95.09,10552
2023-02-06T19:00:00Z,95.09,95.095,95.085,95.09,17265
2023-02-06T20:00:00Z,95.095,95.095,95.08,95.085,22397
2023-02-06T21:00:00Z,95.085,95.085,95.075,95.08,29196
2023-02-06T23:00:00Z,95.085,95.085,95.08,95.085,328
2023-02-07T00:00:00Z,95.085,95.09,95.085,95.09,3982
2023-02-07T01:00:00Z,95.09,95.095,95.085,95.09,21144
2023-02-07T02:00:00Z,95.09,95.095,95.09,95.095,1588
2023-02-07T03:00:00Z,95.095,95.095,95.09,95.095,974
2023-02-07T04:00:00Z,95.095,95.095,95.09,95.095,1189
2023-02-07T05:00:00Z,95.095,95.1,95.09,95.1,9940
2023-02-07T06:00:00Z,95.1,95.1,95.095,95.1,550
2023-02-07T07:00:00Z,95.1,95.1,95.095,95.1,1303
2023-02-07T08:00:00Z,95.1,95.1,95.09,95.1,15878
2023-02-07T09:00:00Z,95.1,95.1,95.095,95.095,9154
2023-02-07T10:00:00Z,95.095,95.095,95.09,95.09,7730
2023-02-07T11:00:00Z,95.09,95.09,95.085,95.085,14184
2023-02-07T12:00:00Z,95.085,95.09,95.08,95.09,18092
2023-02-07T13:00:00Z,95.085,95.09,95.08,95.085,21207
2023-02-07T14:00:00Z,95.085,95.09,95.08,95.09,19045
2023-02-07T15:00:00Z,95.085,95.095,95.085,95.09,25866
2023-02-07T16:00:00Z,95.095,95.095,95.08,95.085,27361
2023-02-07T17:00:00Z,95.085,95.1,95.08,95.095,44785
2023-02-07T18:00:00Z,95.095,95.1,95.08,95.085,46876
2023-02-07T19:00:00Z,95.085,95.09,95.08,95.08,14035
2023-02-07T20:00:00Z,95.08,95.085,95.08,95.085,4065
2023-02-07T21:00:00Z,95.08,95.085,95.08,95.08,2686
2023-02-07T23:00:00Z,95.08,95.085,95.08,95.085,26
2023-02-08T00:00:00Z,95.085,95.085,95.08,95.085,318
2023-02-08T01:00:00Z,95.085,95.09,95.085,95.09,1325
2023-02-08T02:00:00Z,95.085,95.09,95.085,95.09,545
2023-02-08T03:00:00Z,95.09,95.09,95.09,95.09,498
2023-02-08T04:00:00Z,95.09,95.09,95.085,95.09,2884
2023-02-08T05:00:00Z,95.09,95.095,95.09,95.09,340
2023-02-08T06:00:00Z,95.09,95.09,95.085,95.09,3367
2023-02-08T07:00:00Z,95.085,95.095,95.085,95.09,3120
2023-02-08T08:00:00Z,95.09,95.095,95.085,95.09,8674
2023-02-08T09:00:00Z,95.09,95.09,95.085,95.09,4006
2023-02-08T10:00:00Z,95.085,95.09,95.085,95.09,611
2023-02-08T11:00:00Z,95.085,95.09,95.085,95.09,701
2023-02-08T12:00:00Z,95.085,95.09,95.085,95.085,3285
2023-02-08T13:00:00Z,95.085,95.09,95.085,95.085,3980
2023-02-08T14:00:00Z,95.09,95.09,95.075,95.08,43686
2023-02-08T15:00:00Z,95.075,95.08,95.075,95.08,26293
2023-02-08T16:00:00Z,95.08,95.08,95.075,95.08,8823
2023-02-08T17:00:00Z,95.075,95.08,95.07,95.08,14694
2023-02-08T18:00:00Z,95.075,95.08,95.07,95.075,37432
2023-02-08T19:00:00Z,95.075,95.08,95.07,95.08,11308
2023-02-08T20:00:00Z,95.075,95.085,95.075,95.08,36695
2023-02-08T21:00:00Z,95.085,95.085,95.08,95.085,10538
2023-02-08T23:00:00Z,95.08,95.085,95.08,95.085,379
2023-02-09T00:00:00Z,95.085,95.085,95.085,95.085,1010
2023-02-09T01:00:00Z,95.08,95.08,95.08,95.08,158
2023-02-09T02:00:00Z,95.085,95.085,95.085,95.085,113
2023-02-09T03:00:00Z,95.085,95.085,95.08,95.085,22
2023-02-09T04:00:00Z,95.085,95.09,95.085,95.09,1614
2023-02-09T05:00:00Z,95.09,95.09,95.08,95.085,8037
2023-02-09T06:00:00Z,95.085,95.09,95.085,95.09,1105
2023-02-09T07:00:00Z,95.09,95.09,95.085,95.085,2128
2023-02-09T08:00:00Z,95.09,95.09,95.085,95.085,1316
2023-02-09T09:00:00Z,95.085,95.09,95.085,95.09,1811
2023-02-09T10:00:00Z,95.085,95.09,95.085,95.09,10298
2023-02-09T11:00:00Z,95.09,95.09,95.085,95.09,1783
2023-02-09T12:00:00Z,95.09,95.09,95.08,95.085,15067
2023-02-09T13:00:00Z,95.085,95.09,95.085,95.085,10769
2023-02-09T14:00:00Z,95.085,95.09,95.08,95.085,29002
2023-02-09T15:00:00Z,95.085,95.09,95.075,95.075,43480
2023-02-09T16:00:00Z,95.075,95.08,95.075,95.075,1938
2023-02-09T17:00:00Z,95.08,95.08,95.075,95.08,2989
2023-02-09T18:00:00Z,95.08,95.08,95.075,95.075,6102
2023-02-09T19:00:00Z,95.075,95.08,95.065,95.065,33160
2023-02-09T20:00:00Z,95.07,95.075,95.065,95.07,20623
2023-02-09T21:00:00Z,95.075,95.08,95.07,95.075,7642
2023-02-09T23:00:00Z,95.075,95.075,95.07,95.075,349
2023-02-10T00:00:00Z,95.075,95.075,95.075,95.075,42
2023-02-10T01:00:00Z,95.075,95.075,95.07,95.07,26
2023-02-10T02:00:00Z,95.075,95.075,95.075,95.075,748
2023-02-10T03:00:00Z,95.07,95.075,95.07,95.07,41
2023-02-10T04:00:00Z,95.07,95.07,95.07,95.07,400
2023-02-10T05:00:00Z,95.075,95.075,95.075,95.075,1
2023-02-10T06:00:00Z,95.075,95.075,95.075,95.075,1969
2023-02-10T07:00:00Z,95.075,95.08,95.07,95.075,4771
2023-02-10T08:00:00Z,95.075,95.075,95.07,95.07,1345
2023-02-10T09:00:00Z,95.07,95.075,95.07,95.075,4178
2023-02-10T10:00:00Z,95.07,95.075,95.07,95.075,2409
2023-02-10T11:00:00Z,95.075,95.075,95.07,95.07,6106
2023-02-10T12:00:00Z,95.07,95.08,95.07,95.075,19449
2023-02-10T13:00:00Z,95.075,95.08,95.075,95.08,12801
2023-02-10T14:00:00Z,95.075,95.08,95.075,95.075,15227
2023-02-10T15:00:00Z,95.075,95.075,95.07,95.07,14145
2023-02-10T16:00:00Z,95.07,95.075,95.065,95.075,40250
2023-02-10T17:00:00Z,95.07,95.075,95.07,95.075,3342
2023-02-10T18:00:00Z,95.075,95.075,95.07,95.07,11582
2023-02-10T19:00:00Z,95.07,95.075,95.065,95.07,29190
2023-02-10T20:00:00Z,95.07,95.075,95.065,95.065,7384
2023-02-10T21:00:00Z,95.07,95.07,95.065,95.07,11487
